index,time,kernel,dimension,blocksize,operation,cudagraph,
167,2.14817,100,25600,2560,launch,1
168,2.14709,100,25600,2560,launch,1
169,2.15004,100,25600,2560,launch,1
170,2.14887,100,25600,2560,launch,1
171,2.14727,100,25600,2560,launch,1
172,2.14889,100,25600,2560,launch,1
173,2.14853,100,25600,2560,launch,1
174,2.14801,100,25600,2560,launch,1
175,2.14904,100,25600,2560,launch,1
176,2.14985,100,25600,2560,launch,1
177,2.14757,100,25600,2560,launch,1
178,2.14877,100,25600,2560,launch,1
179,2.14779,100,25600,2560,launch,1
180,2.14903,100,25600,2560,launch,1
181,2.14977,100,25600,2560,launch,1
182,2.1462,100,25600,2560,launch,1
183,2.147,100,25600,2560,launch,1
184,2.14832,100,25600,2560,launch,1
185,2.14699,100,25600,2560,launch,1
186,2.1484,100,25600,2560,launch,1
187,2.14761,100,25600,2560,launch,1
188,2.14943,100,25600,2560,launch,1
189,2.14865,100,25600,2560,launch,1
190,2.14624,100,25600,2560,launch,1
191,2.14657,100,25600,2560,launch,1
192,2.14753,100,25600,2560,launch,1
193,2.1477,100,25600,2560,launch,1
194,2.14775,100,25600,2560,launch,1
195,2.14767,100,25600,2560,launch,1
196,2.14769,100,25600,2560,launch,1
197,2.14689,100,25600,2560,launch,1
198,2.1482,100,25600,2560,launch,1
199,2.14713,100,25600,2560,launch,1
