index,time,kernel,dimension,blocksize,operation,cudagraph,
49,2.15358,28900,21760,128,launch,1
50,2.15336,28900,21760,128,launch,1
51,2.15461,28900,21760,128,launch,1
52,2.15367,28900,21760,128,launch,1
53,2.15251,28900,21760,128,launch,1
54,2.15471,28900,21760,128,launch,1
55,2.15469,28900,21760,128,launch,1
56,2.15417,28900,21760,128,launch,1
57,2.15326,28900,21760,128,launch,1
58,2.15394,28900,21760,128,launch,1
59,2.15416,28900,21760,128,launch,1
60,2.14825,28900,21760,128,launch,1
61,2.15327,28900,21760,128,launch,1
62,2.15341,28900,21760,128,launch,1
63,2.15525,28900,21760,128,launch,1
64,2.15317,28900,21760,128,launch,1
65,2.15267,28900,21760,128,launch,1
66,2.15269,28900,21760,128,launch,1
67,2.15407,28900,21760,128,launch,1
68,2.15388,28900,21760,128,launch,1
69,2.15392,28900,21760,128,launch,1
70,2.15451,28900,21760,128,launch,1
71,2.15165,28900,21760,128,launch,1
72,2.15182,28900,21760,128,launch,1
73,2.15374,28900,21760,128,launch,1
74,2.15395,28900,21760,128,launch,1
75,2.15457,28900,21760,128,launch,1
76,2.15187,28900,21760,128,launch,1
77,2.15239,28900,21760,128,launch,1
78,2.15391,28900,21760,128,launch,1
79,2.15353,28900,21760,128,launch,1
80,2.14743,28900,21760,128,launch,1
81,2.15164,28900,21760,128,launch,1
82,2.15143,28900,21760,128,launch,1
83,2.1512,28900,21760,128,launch,1
84,2.15214,28900,21760,128,launch,1
85,2.15297,28900,21760,128,launch,1
86,2.1512,28900,21760,128,launch,1
87,2.15152,28900,21760,128,launch,1
88,2.14918,28900,21760,128,launch,1
89,2.15219,28900,21760,128,launch,1
90,2.15169,28900,21760,128,launch,1
91,2.15221,28900,21760,128,launch,1
92,2.15186,28900,21760,128,launch,1
93,2.15079,28900,21760,128,launch,1
94,2.15179,28900,21760,128,launch,1
95,2.15178,28900,21760,128,launch,1
96,2.15226,28900,21760,128,launch,1
97,2.15104,28900,21760,128,launch,1
98,2.15049,28900,21760,128,launch,1
99,2.15079,28900,21760,128,launch,1
100,2.14665,28900,21760,128,launch,1
101,2.15266,28900,21760,128,launch,1
102,2.15177,28900,21760,128,launch,1
103,2.1498,28900,21760,128,launch,1
104,2.15238,28900,21760,128,launch,1
105,2.1526,28900,21760,128,launch,1
106,2.15194,28900,21760,128,launch,1
107,2.15167,28900,21760,128,launch,1
108,2.15057,28900,21760,128,launch,1
109,2.15111,28900,21760,128,launch,1
110,2.15254,28900,21760,128,launch,1
111,2.15221,28900,21760,128,launch,1
112,2.15152,28900,21760,128,launch,1
113,2.15118,28900,21760,128,launch,1
114,2.15139,28900,21760,128,launch,1
115,2.15194,28900,21760,128,launch,1
116,2.15122,28900,21760,128,launch,1
117,2.1536,28900,21760,128,launch,1
118,2.15115,28900,21760,128,launch,1
119,2.15163,28900,21760,128,launch,1
120,2.14676,28900,21760,128,launch,1
121,2.14974,28900,21760,128,launch,1
122,2.14872,28900,21760,128,launch,1
123,2.15108,28900,21760,128,launch,1
124,2.15033,28900,21760,128,launch,1
125,2.15152,28900,21760,128,launch,1
126,2.149,28900,21760,128,launch,1
127,2.15132,28900,21760,128,launch,1
128,2.1505,28900,21760,128,launch,1
129,2.14973,28900,21760,128,launch,1
130,2.15088,28900,21760,128,launch,1
131,2.15125,28900,21760,128,launch,1
132,2.15121,28900,21760,128,launch,1
133,2.15105,28900,21760,128,launch,1
134,2.14982,28900,21760,128,launch,1
135,2.14933,28900,21760,128,launch,1
136,2.14918,28900,21760,128,launch,1
137,2.15125,28900,21760,128,launch,1
138,2.15148,28900,21760,128,launch,1
139,2.14836,28900,21760,128,launch,1
