index,time,kernel,dimension,blocksize,operation,cudagraph,
96,0.0624999,2500,6400,128,launch,1
97,0.0627749,2500,6400,128,launch,1
98,0.06268,2500,6400,128,launch,1
99,0.0626755,2500,6400,128,launch,1
100,0.0595165,2500,6400,128,launch,1
101,0.0628095,2500,6400,128,launch,1
102,0.0627805,2500,6400,128,launch,1
103,0.0628563,2500,6400,128,launch,1
104,0.0623732,2500,6400,128,launch,1
105,0.0625482,2500,6400,128,launch,1
106,0.0628159,2500,6400,128,launch,1
107,0.0627621,2500,6400,128,launch,1
108,0.0627438,2500,6400,128,launch,1
109,0.0627537,2500,6400,128,launch,1
110,0.0626974,2500,6400,128,launch,1
111,0.0626702,2500,6400,128,launch,1
112,0.0626536,2500,6400,128,launch,1
113,0.0627322,2500,6400,128,launch,1
114,0.0633122,2500,6400,128,launch,1
115,0.063143,2500,6400,128,launch,1
116,0.0626117,2500,6400,128,launch,1
117,0.0623175,2500,6400,128,launch,1
118,0.0625154,2500,6400,128,launch,1
119,0.0626621,2500,6400,128,launch,1
120,0.0594,2500,6400,128,launch,1
121,0.0632885,2500,6400,128,launch,1
122,0.0631732,2500,6400,128,launch,1
123,0.0628046,2500,6400,128,launch,1
124,0.0628967,2500,6400,128,launch,1
125,0.062858,2500,6400,128,launch,1
126,0.0626142,2500,6400,128,launch,1
127,0.0625122,2500,6400,128,launch,1
128,0.0624899,2500,6400,128,launch,1
129,0.0628086,2500,6400,128,launch,1
130,0.0628039,2500,6400,128,launch,1
131,0.0628138,2500,6400,128,launch,1
132,0.0628027,2500,6400,128,launch,1
133,0.0629239,2500,6400,128,launch,1
134,0.0634348,2500,6400,128,launch,1
135,0.0630646,2500,6400,128,launch,1
136,0.0627902,2500,6400,128,launch,1
137,0.0628231,2500,6400,128,launch,1
138,0.0628286,2500,6400,128,launch,1
139,0.0628349,2500,6400,128,launch,1
140,0.0595091,2500,6400,128,launch,1
141,0.06249,2500,6400,128,launch,1
142,0.0624663,2500,6400,128,launch,1
143,0.0627287,2500,6400,128,launch,1
144,0.0627791,2500,6400,128,launch,1
145,0.062839,2500,6400,128,launch,1
146,0.0629011,2500,6400,128,launch,1
147,0.0627077,2500,6400,128,launch,1
148,0.0624373,2500,6400,128,launch,1
149,0.0626417,2500,6400,128,launch,1
150,0.0627013,2500,6400,128,launch,1
151,0.0627115,2500,6400,128,launch,1
152,0.0627189,2500,6400,128,launch,1
153,0.0627812,2500,6400,128,launch,1
154,0.0639264,2500,6400,128,launch,1
155,0.0634047,2500,6400,128,launch,1
156,0.0629051,2500,6400,128,launch,1
157,0.0624583,2500,6400,128,launch,1
158,0.0624475,2500,6400,128,launch,1
159,0.0627266,2500,6400,128,launch,1
160,0.0594279,2500,6400,128,launch,1
161,0.0628048,2500,6400,128,launch,1
162,0.0628741,2500,6400,128,launch,1
163,0.062543,2500,6400,128,launch,1
164,0.0625759,2500,6400,128,launch,1
165,0.0624423,2500,6400,128,launch,1
166,0.0627102,2500,6400,128,launch,1
167,0.0628142,2500,6400,128,launch,1
168,0.0628458,2500,6400,128,launch,1
169,0.0627481,2500,6400,128,launch,1
170,0.0627064,2500,6400,128,launch,1
171,0.0627013,2500,6400,128,launch,1
172,0.0627275,2500,6400,128,launch,1
173,0.0629951,2500,6400,128,launch,1
174,0.0640999,2500,6400,128,launch,1
175,0.0626742,2500,6400,128,launch,1
176,0.0624214,2500,6400,128,launch,1
177,0.0626055,2500,6400,128,launch,1
178,0.0626978,2500,6400,128,launch,1
179,0.0626878,2500,6400,128,launch,1
180,0.0595342,2500,6400,128,launch,1
181,0.0626929,2500,6400,128,launch,1
182,0.0627646,2500,6400,128,launch,1
183,0.0627179,2500,6400,128,launch,1
184,0.0626601,2500,6400,128,launch,1
185,0.0627212,2500,6400,128,launch,1
186,0.0626817,2500,6400,128,launch,1
187,0.0626921,2500,6400,128,launch,1
188,0.0627023,2500,6400,128,launch,1
189,0.0627264,2500,6400,128,launch,1
190,0.0627619,2500,6400,128,launch,1
191,0.0628247,2500,6400,128,launch,1
192,0.0626794,2500,6400,128,launch,1
193,0.0623804,2500,6400,128,launch,1
194,0.0628804,2500,6400,128,launch,1
195,0.0627298,2500,6400,128,launch,1
196,0.0627516,2500,6400,128,launch,1
197,0.062878,2500,6400,128,launch,1
198,0.0627345,2500,6400,128,launch,1
199,0.062759,2500,6400,128,launch,1
