index,time,kernel,dimension,blocksize,operation,cudagraph,
49,1.58424,81,23040,2560,launch,1
50,1.58796,81,23040,2560,launch,1
51,1.58497,81,23040,2560,launch,1
52,1.58431,81,23040,2560,launch,1
53,1.58654,81,23040,2560,launch,1
54,1.58476,81,23040,2560,launch,1
55,1.58663,81,23040,2560,launch,1
56,1.58728,81,23040,2560,launch,1
57,1.58461,81,23040,2560,launch,1
58,1.58486,81,23040,2560,launch,1
59,1.585,81,23040,2560,launch,1
60,1.58611,81,23040,2560,launch,1
61,1.58654,81,23040,2560,launch,1
62,1.58677,81,23040,2560,launch,1
63,1.58759,81,23040,2560,launch,1
64,1.58546,81,23040,2560,launch,1
65,1.58661,81,23040,2560,launch,1
66,1.5872,81,23040,2560,launch,1
67,1.58664,81,23040,2560,launch,1
68,1.58831,81,23040,2560,launch,1
69,1.58565,81,23040,2560,launch,1
70,1.58892,81,23040,2560,launch,1
71,1.58577,81,23040,2560,launch,1
72,1.5866,81,23040,2560,launch,1
73,1.58479,81,23040,2560,launch,1
74,1.58811,81,23040,2560,launch,1
75,1.58476,81,23040,2560,launch,1
76,1.58766,81,23040,2560,launch,1
77,1.58666,81,23040,2560,launch,1
78,1.5846,81,23040,2560,launch,1
79,1.5872,81,23040,2560,launch,1
80,1.58659,81,23040,2560,launch,1
81,1.58542,81,23040,2560,launch,1
82,1.5875,81,23040,2560,launch,1
83,1.58564,81,23040,2560,launch,1
84,1.58516,81,23040,2560,launch,1
85,1.58636,81,23040,2560,launch,1
86,1.58551,81,23040,2560,launch,1
87,1.58507,81,23040,2560,launch,1
88,1.58775,81,23040,2560,launch,1
89,1.58504,81,23040,2560,launch,1
90,1.58739,81,23040,2560,launch,1
91,1.58641,81,23040,2560,launch,1
92,1.58549,81,23040,2560,launch,1
93,1.5867,81,23040,2560,launch,1
94,1.58631,81,23040,2560,launch,1
95,1.58754,81,23040,2560,launch,1
96,1.58675,81,23040,2560,launch,1
97,1.58822,81,23040,2560,launch,1
98,1.58841,81,23040,2560,launch,1
99,1.58587,81,23040,2560,launch,1
100,1.58819,81,23040,2560,launch,1
101,1.58642,81,23040,2560,launch,1
102,1.58703,81,23040,2560,launch,1
103,1.58754,81,23040,2560,launch,1
104,1.58786,81,23040,2560,launch,1
105,1.58639,81,23040,2560,launch,1
106,1.58695,81,23040,2560,launch,1
107,1.58595,81,23040,2560,launch,1
108,1.58767,81,23040,2560,launch,1
109,1.58702,81,23040,2560,launch,1
110,1.58622,81,23040,2560,launch,1
111,1.58868,81,23040,2560,launch,1
112,1.58653,81,23040,2560,launch,1
113,1.58571,81,23040,2560,launch,1
114,1.58659,81,23040,2560,launch,1
115,1.58582,81,23040,2560,launch,1
116,1.58535,81,23040,2560,launch,1
117,1.58768,81,23040,2560,launch,1
118,1.5901,81,23040,2560,launch,1
119,1.5846,81,23040,2560,launch,1
120,1.58855,81,23040,2560,launch,1
121,1.58685,81,23040,2560,launch,1
122,1.58653,81,23040,2560,launch,1
123,1.58771,81,23040,2560,launch,1
124,1.58552,81,23040,2560,launch,1
125,1.5874,81,23040,2560,launch,1
126,1.58572,81,23040,2560,launch,1
127,1.58895,81,23040,2560,launch,1
128,1.58914,81,23040,2560,launch,1
129,1.58985,81,23040,2560,launch,1
130,1.58434,81,23040,2560,launch,1
131,1.58814,81,23040,2560,launch,1
132,1.5853,81,23040,2560,launch,1
133,1.58727,81,23040,2560,launch,1
134,1.58814,81,23040,2560,launch,1
135,1.58531,81,23040,2560,launch,1
136,1.58722,81,23040,2560,launch,1
137,1.58726,81,23040,2560,launch,1
138,1.58699,81,23040,2560,launch,1
139,1.58681,81,23040,2560,launch,1
140,1.58465,81,23040,2560,launch,1
141,1.58749,81,23040,2560,launch,1
142,1.58754,81,23040,2560,launch,1
143,1.58433,81,23040,2560,launch,1
144,1.58913,81,23040,2560,launch,1
145,1.5862,81,23040,2560,launch,1
146,1.588,81,23040,2560,launch,1
147,1.58613,81,23040,2560,launch,1
148,1.5865,81,23040,2560,launch,1
149,1.5889,81,23040,2560,launch,1
150,1.58722,81,23040,2560,launch,1
151,1.5876,81,23040,2560,launch,1
152,1.58729,81,23040,2560,launch,1
153,1.58646,81,23040,2560,launch,1
154,1.58928,81,23040,2560,launch,1
155,1.58577,81,23040,2560,launch,1
156,1.58686,81,23040,2560,launch,1
157,1.5879,81,23040,2560,launch,1
158,1.58624,81,23040,2560,launch,1
159,1.58833,81,23040,2560,launch,1
160,1.5865,81,23040,2560,launch,1
161,1.5857,81,23040,2560,launch,1
162,1.58658,81,23040,2560,launch,1
163,1.58637,81,23040,2560,launch,1
164,1.58802,81,23040,2560,launch,1
165,1.5868,81,23040,2560,launch,1
166,1.5863,81,23040,2560,launch,1
167,1.58668,81,23040,2560,launch,1
168,1.5868,81,23040,2560,launch,1
169,1.58679,81,23040,2560,launch,1
170,1.58686,81,23040,2560,launch,1
171,1.58589,81,23040,2560,launch,1
172,1.58706,81,23040,2560,launch,1
173,1.58843,81,23040,2560,launch,1
174,1.58465,81,23040,2560,launch,1
175,1.58587,81,23040,2560,launch,1
176,1.58751,81,23040,2560,launch,1
177,1.58634,81,23040,2560,launch,1
178,1.58866,81,23040,2560,launch,1
179,1.58636,81,23040,2560,launch,1
180,1.58533,81,23040,2560,launch,1
181,1.58702,81,23040,2560,launch,1
182,1.58584,81,23040,2560,launch,1
183,1.58764,81,23040,2560,launch,1
184,1.58729,81,23040,2560,launch,1
185,1.58507,81,23040,2560,launch,1
186,1.58644,81,23040,2560,launch,1
187,1.58962,81,23040,2560,launch,1
188,1.58595,81,23040,2560,launch,1
189,1.58626,81,23040,2560,launch,1
190,1.58936,81,23040,2560,launch,1
191,1.58742,81,23040,2560,launch,1
192,1.58781,81,23040,2560,launch,1
193,1.58546,81,23040,2560,launch,1
194,1.58834,81,23040,2560,launch,1
195,1.58751,81,23040,2560,launch,1
196,1.58596,81,23040,2560,launch,1
197,1.58708,81,23040,2560,launch,1
198,1.58586,81,23040,2560,launch,1
199,1.58795,81,23040,2560,launch,1
