index,time,kernel,dimension,blocksize,operation,cudagraph,
135,7.34482,3600,38400,640,launch,1
136,7.34682,3600,38400,640,launch,1
137,7.34674,3600,38400,640,launch,1
138,7.34708,3600,38400,640,launch,1
139,7.34363,3600,38400,640,launch,1
140,7.33713,3600,38400,640,launch,1
141,7.34787,3600,38400,640,launch,1
142,7.35089,3600,38400,640,launch,1
143,7.34746,3600,38400,640,launch,1
144,7.34937,3600,38400,640,launch,1
145,7.34726,3600,38400,640,launch,1
146,7.34863,3600,38400,640,launch,1
147,7.34646,3600,38400,640,launch,1
148,7.3466,3600,38400,640,launch,1
149,7.34759,3600,38400,640,launch,1
150,7.34857,3600,38400,640,launch,1
151,7.35112,3600,38400,640,launch,1
152,7.34783,3600,38400,640,launch,1
153,7.3497,3600,38400,640,launch,1
154,7.34873,3600,38400,640,launch,1
155,7.35138,3600,38400,640,launch,1
156,7.34875,3600,38400,640,launch,1
157,7.34934,3600,38400,640,launch,1
158,7.3523,3600,38400,640,launch,1
159,7.34829,3600,38400,640,launch,1
160,7.33855,3600,38400,640,launch,1
161,7.343,3600,38400,640,launch,1
162,7.34674,3600,38400,640,launch,1
163,7.34675,3600,38400,640,launch,1
164,7.35045,3600,38400,640,launch,1
165,7.3499,3600,38400,640,launch,1
166,7.34822,3600,38400,640,launch,1
167,7.34532,3600,38400,640,launch,1
168,7.34872,3600,38400,640,launch,1
169,7.35126,3600,38400,640,launch,1
170,7.34777,3600,38400,640,launch,1
171,7.34848,3600,38400,640,launch,1
172,7.34927,3600,38400,640,launch,1
173,7.35306,3600,38400,640,launch,1
174,7.34956,3600,38400,640,launch,1
175,7.34995,3600,38400,640,launch,1
176,7.34595,3600,38400,640,launch,1
177,7.34712,3600,38400,640,launch,1
178,7.34627,3600,38400,640,launch,1
179,7.35143,3600,38400,640,launch,1
180,7.34122,3600,38400,640,launch,1
181,7.34719,3600,38400,640,launch,1
182,7.35187,3600,38400,640,launch,1
183,7.35022,3600,38400,640,launch,1
184,7.34868,3600,38400,640,launch,1
185,7.34802,3600,38400,640,launch,1
186,7.35005,3600,38400,640,launch,1
187,7.35237,3600,38400,640,launch,1
188,7.34979,3600,38400,640,launch,1
189,7.35375,3600,38400,640,launch,1
190,7.34656,3600,38400,640,launch,1
191,7.3474,3600,38400,640,launch,1
192,7.34691,3600,38400,640,launch,1
193,7.34563,3600,38400,640,launch,1
194,7.35082,3600,38400,640,launch,1
195,7.34533,3600,38400,640,launch,1
196,7.34992,3600,38400,640,launch,1
197,7.35029,3600,38400,640,launch,1
198,7.3478,3600,38400,640,launch,1
199,7.34976,3600,38400,640,launch,1
