index,time,kernel,dimension,blocksize,operation,cudagraph,
51,7.22682,18225,34560,256,launch,1
52,7.22386,18225,34560,256,launch,1
53,7.22551,18225,34560,256,launch,1
54,7.22132,18225,34560,256,launch,1
55,7.22706,18225,34560,256,launch,1
56,7.22343,18225,34560,256,launch,1
57,7.22733,18225,34560,256,launch,1
58,7.22538,18225,34560,256,launch,1
59,7.22369,18225,34560,256,launch,1
60,7.2349,18225,34560,256,launch,1
61,7.24456,18225,34560,256,launch,1
62,7.24342,18225,34560,256,launch,1
63,7.24453,18225,34560,256,launch,1
64,7.24318,18225,34560,256,launch,1
65,7.24397,18225,34560,256,launch,1
66,7.24609,18225,34560,256,launch,1
67,7.2452,18225,34560,256,launch,1
68,7.24607,18225,34560,256,launch,1
69,7.24502,18225,34560,256,launch,1
70,7.24357,18225,34560,256,launch,1
71,7.245,18225,34560,256,launch,1
72,7.20577,18225,34560,256,launch,1
73,7.20688,18225,34560,256,launch,1
74,7.20634,18225,34560,256,launch,1
75,7.20561,18225,34560,256,launch,1
76,7.20395,18225,34560,256,launch,1
77,7.20453,18225,34560,256,launch,1
78,7.20364,18225,34560,256,launch,1
79,7.20461,18225,34560,256,launch,1
80,7.19763,18225,34560,256,launch,1
81,7.20243,18225,34560,256,launch,1
82,7.20362,18225,34560,256,launch,1
83,7.20317,18225,34560,256,launch,1
84,7.2042,18225,34560,256,launch,1
85,7.20298,18225,34560,256,launch,1
86,7.20417,18225,34560,256,launch,1
87,7.20343,18225,34560,256,launch,1
88,7.20374,18225,34560,256,launch,1
89,7.2023,18225,34560,256,launch,1
90,7.20204,18225,34560,256,launch,1
91,7.20273,18225,34560,256,launch,1
92,7.20182,18225,34560,256,launch,1
93,7.2025,18225,34560,256,launch,1
94,7.20345,18225,34560,256,launch,1
95,7.20236,18225,34560,256,launch,1
96,7.20268,18225,34560,256,launch,1
97,7.20338,18225,34560,256,launch,1
98,7.20278,18225,34560,256,launch,1
99,7.20269,18225,34560,256,launch,1
100,7.19866,18225,34560,256,launch,1
101,7.202,18225,34560,256,launch,1
102,7.19925,18225,34560,256,launch,1
103,7.20282,18225,34560,256,launch,1
104,7.20414,18225,34560,256,launch,1
105,7.20238,18225,34560,256,launch,1
106,7.20205,18225,34560,256,launch,1
107,7.20356,18225,34560,256,launch,1
108,7.20275,18225,34560,256,launch,1
109,7.20322,18225,34560,256,launch,1
110,7.2035,18225,34560,256,launch,1
111,7.20404,18225,34560,256,launch,1
112,7.20254,18225,34560,256,launch,1
113,7.20319,18225,34560,256,launch,1
114,7.20313,18225,34560,256,launch,1
115,7.20336,18225,34560,256,launch,1
116,7.20575,18225,34560,256,launch,1
117,7.2029,18225,34560,256,launch,1
118,7.20437,18225,34560,256,launch,1
119,7.20509,18225,34560,256,launch,1
120,7.20176,18225,34560,256,launch,1
121,7.20393,18225,34560,256,launch,1
122,7.20573,18225,34560,256,launch,1
123,7.20537,18225,34560,256,launch,1
124,7.20613,18225,34560,256,launch,1
125,7.20504,18225,34560,256,launch,1
126,7.20591,18225,34560,256,launch,1
127,7.20535,18225,34560,256,launch,1
128,7.20619,18225,34560,256,launch,1
129,7.20564,18225,34560,256,launch,1
130,7.20641,18225,34560,256,launch,1
131,7.20676,18225,34560,256,launch,1
132,7.20615,18225,34560,256,launch,1
133,7.20607,18225,34560,256,launch,1
134,7.20722,18225,34560,256,launch,1
135,7.20666,18225,34560,256,launch,1
136,7.2059,18225,34560,256,launch,1
137,7.20541,18225,34560,256,launch,1
138,7.20542,18225,34560,256,launch,1
139,7.20456,18225,34560,256,launch,1
140,7.201,18225,34560,256,launch,1
141,7.20313,18225,34560,256,launch,1
142,7.20287,18225,34560,256,launch,1
143,7.20359,18225,34560,256,launch,1
144,7.20413,18225,34560,256,launch,1
145,7.20232,18225,34560,256,launch,1
146,7.20392,18225,34560,256,launch,1
147,7.20381,18225,34560,256,launch,1
148,7.20424,18225,34560,256,launch,1
149,7.2029,18225,34560,256,launch,1
150,7.20389,18225,34560,256,launch,1
151,7.20425,18225,34560,256,launch,1
152,7.20358,18225,34560,256,launch,1
153,7.20407,18225,34560,256,launch,1
154,7.20378,18225,34560,256,launch,1
155,7.20349,18225,34560,256,launch,1
156,7.20254,18225,34560,256,launch,1
157,7.20345,18225,34560,256,launch,1
158,7.20314,18225,34560,256,launch,1
159,7.20334,18225,34560,256,launch,1
160,7.20316,18225,34560,256,launch,1
161,7.20313,18225,34560,256,launch,1
162,7.20623,18225,34560,256,launch,1
163,7.20296,18225,34560,256,launch,1
164,7.20355,18225,34560,256,launch,1
165,7.20299,18225,34560,256,launch,1
166,7.2018,18225,34560,256,launch,1
167,7.20394,18225,34560,256,launch,1
168,7.20358,18225,34560,256,launch,1
169,7.20288,18225,34560,256,launch,1
170,7.20243,18225,34560,256,launch,1
171,7.20415,18225,34560,256,launch,1
172,7.20334,18225,34560,256,launch,1
173,7.20368,18225,34560,256,launch,1
174,7.20389,18225,34560,256,launch,1
175,7.20493,18225,34560,256,launch,1
176,7.20457,18225,34560,256,launch,1
177,7.20562,18225,34560,256,launch,1
178,7.20531,18225,34560,256,launch,1
179,7.20571,18225,34560,256,launch,1
180,7.24084,18225,34560,256,launch,1
181,7.24799,18225,34560,256,launch,1
182,7.24855,18225,34560,256,launch,1
183,7.24829,18225,34560,256,launch,1
184,7.24777,18225,34560,256,launch,1
185,7.24868,18225,34560,256,launch,1
186,7.24872,18225,34560,256,launch,1
187,7.24953,18225,34560,256,launch,1
188,7.24992,18225,34560,256,launch,1
189,7.25021,18225,34560,256,launch,1
190,7.24975,18225,34560,256,launch,1
191,7.24897,18225,34560,256,launch,1
192,7.2492,18225,34560,256,launch,1
193,7.24851,18225,34560,256,launch,1
194,7.24868,18225,34560,256,launch,1
195,7.24907,18225,34560,256,launch,1
196,7.25012,18225,34560,256,launch,1
197,7.25065,18225,34560,256,launch,1
198,7.24929,18225,34560,256,launch,1
199,7.24958,18225,34560,256,launch,1
