index,time,kernel,dimension,blocksize,operation,cudagraph,
96,2.03554,1,24320,24320,launch,1
97,2.05955,1,24320,24320,launch,1
98,2.05528,1,24320,24320,launch,1
99,2.04745,1,24320,24320,launch,1
100,2.02673,1,24320,24320,launch,1
101,2.04206,1,24320,24320,launch,1
102,2.03765,1,24320,24320,launch,1
103,2.02472,1,24320,24320,launch,1
104,2.02669,1,24320,24320,launch,1
105,2.06298,1,24320,24320,launch,1
106,2.02652,1,24320,24320,launch,1
107,2.03076,1,24320,24320,launch,1
108,2.02449,1,24320,24320,launch,1
109,2.02727,1,24320,24320,launch,1
110,2.03125,1,24320,24320,launch,1
111,2.07861,1,24320,24320,launch,1
112,2.03169,1,24320,24320,launch,1
113,2.05827,1,24320,24320,launch,1
114,2.06151,1,24320,24320,launch,1
115,2.02535,1,24320,24320,launch,1
116,2.04746,1,24320,24320,launch,1
117,2.03101,1,24320,24320,launch,1
118,2.04748,1,24320,24320,launch,1
119,2.05312,1,24320,24320,launch,1
120,2.07589,1,24320,24320,launch,1
121,2.06144,1,24320,24320,launch,1
122,2.02051,1,24320,24320,launch,1
123,2.03975,1,24320,24320,launch,1
124,2.03324,1,24320,24320,launch,1
125,2.09548,1,24320,24320,launch,1
126,2.05695,1,24320,24320,launch,1
127,2.04113,1,24320,24320,launch,1
128,2.04036,1,24320,24320,launch,1
129,2.07449,1,24320,24320,launch,1
130,2.03003,1,24320,24320,launch,1
131,2.04699,1,24320,24320,launch,1
132,2.04196,1,24320,24320,launch,1
133,2.03407,1,24320,24320,launch,1
134,2.05892,1,24320,24320,launch,1
135,2.0257,1,24320,24320,launch,1
136,2.02452,1,24320,24320,launch,1
137,2.02691,1,24320,24320,launch,1
138,2.03134,1,24320,24320,launch,1
139,2.06269,1,24320,24320,launch,1
140,2.04896,1,24320,24320,launch,1
141,2.05198,1,24320,24320,launch,1
142,2.03241,1,24320,24320,launch,1
143,2.02388,1,24320,24320,launch,1
144,2.07903,1,24320,24320,launch,1
145,2.03376,1,24320,24320,launch,1
146,2.05273,1,24320,24320,launch,1
147,2.05468,1,24320,24320,launch,1
148,2.02509,1,24320,24320,launch,1
149,2.02288,1,24320,24320,launch,1
150,2.04622,1,24320,24320,launch,1
151,2.06848,1,24320,24320,launch,1
152,2.0261,1,24320,24320,launch,1
153,2.03682,1,24320,24320,launch,1
154,2.08879,1,24320,24320,launch,1
155,2.04779,1,24320,24320,launch,1
156,2.07684,1,24320,24320,launch,1
157,2.04561,1,24320,24320,launch,1
158,2.04255,1,24320,24320,launch,1
159,2.03643,1,24320,24320,launch,1
160,2.04094,1,24320,24320,launch,1
161,2.05222,1,24320,24320,launch,1
162,2.02681,1,24320,24320,launch,1
163,2.04653,1,24320,24320,launch,1
164,2.04971,1,24320,24320,launch,1
165,2.06544,1,24320,24320,launch,1
166,2.05044,1,24320,24320,launch,1
167,2.06789,1,24320,24320,launch,1
168,2.0903,1,24320,24320,launch,1
169,2.06131,1,24320,24320,launch,1
170,2.03029,1,24320,24320,launch,1
171,2.0482,1,24320,24320,launch,1
172,2.06792,1,24320,24320,launch,1
173,2.0605,1,24320,24320,launch,1
174,2.06353,1,24320,24320,launch,1
175,2.08124,1,24320,24320,launch,1
176,2.06167,1,24320,24320,launch,1
177,2.04215,1,24320,24320,launch,1
178,2.04116,1,24320,24320,launch,1
179,2.05149,1,24320,24320,launch,1
180,2.07379,1,24320,24320,launch,1
181,2.08128,1,24320,24320,launch,1
182,2.11526,1,24320,24320,launch,1
183,2.07833,1,24320,24320,launch,1
184,2.06256,1,24320,24320,launch,1
185,2.05773,1,24320,24320,launch,1
186,2.04594,1,24320,24320,launch,1
187,2.04747,1,24320,24320,launch,1
188,2.03412,1,24320,24320,launch,1
189,2.04906,1,24320,24320,launch,1
190,2.03509,1,24320,24320,launch,1
191,2.05751,1,24320,24320,launch,1
192,2.06538,1,24320,24320,launch,1
193,2.04076,1,24320,24320,launch,1
194,2.05624,1,24320,24320,launch,1
195,2.07306,1,24320,24320,launch,1
196,2.07524,1,24320,24320,launch,1
197,2.11352,1,24320,24320,launch,1
198,2.09634,1,24320,24320,launch,1
199,2.1485,1,24320,24320,launch,1
