index,time,kernel,dimension,blocksize,operation,cudagraph,
104,2.91176,121,28160,2560,launch,1
105,2.90677,121,28160,2560,launch,1
106,2.90585,121,28160,2560,launch,1
107,2.90977,121,28160,2560,launch,1
108,2.9057,121,28160,2560,launch,1
109,2.91185,121,28160,2560,launch,1
110,2.91355,121,28160,2560,launch,1
111,2.90824,121,28160,2560,launch,1
112,2.90988,121,28160,2560,launch,1
113,2.90821,121,28160,2560,launch,1
114,2.90743,121,28160,2560,launch,1
115,2.90554,121,28160,2560,launch,1
116,2.91079,121,28160,2560,launch,1
117,2.90604,121,28160,2560,launch,1
118,2.90635,121,28160,2560,launch,1
119,2.91418,121,28160,2560,launch,1
120,2.90798,121,28160,2560,launch,1
121,2.90815,121,28160,2560,launch,1
122,2.90818,121,28160,2560,launch,1
123,2.90644,121,28160,2560,launch,1
124,2.90722,121,28160,2560,launch,1
125,2.90782,121,28160,2560,launch,1
126,2.91369,121,28160,2560,launch,1
127,2.90853,121,28160,2560,launch,1
128,2.91042,121,28160,2560,launch,1
129,2.90849,121,28160,2560,launch,1
130,2.90732,121,28160,2560,launch,1
131,2.90805,121,28160,2560,launch,1
132,2.90933,121,28160,2560,launch,1
133,2.90678,121,28160,2560,launch,1
134,2.90994,121,28160,2560,launch,1
135,2.91207,121,28160,2560,launch,1
136,2.91227,121,28160,2560,launch,1
137,2.91103,121,28160,2560,launch,1
138,2.90945,121,28160,2560,launch,1
139,2.90763,121,28160,2560,launch,1
140,2.90641,121,28160,2560,launch,1
141,2.90898,121,28160,2560,launch,1
142,2.90671,121,28160,2560,launch,1
143,2.91165,121,28160,2560,launch,1
144,2.90663,121,28160,2560,launch,1
145,2.91073,121,28160,2560,launch,1
146,2.90988,121,28160,2560,launch,1
147,2.90786,121,28160,2560,launch,1
148,2.91372,121,28160,2560,launch,1
149,2.9089,121,28160,2560,launch,1
150,2.91187,121,28160,2560,launch,1
151,2.90675,121,28160,2560,launch,1
152,2.90959,121,28160,2560,launch,1
153,2.90751,121,28160,2560,launch,1
154,2.91002,121,28160,2560,launch,1
155,2.90809,121,28160,2560,launch,1
156,2.91252,121,28160,2560,launch,1
157,2.90865,121,28160,2560,launch,1
158,2.90799,121,28160,2560,launch,1
159,2.90634,121,28160,2560,launch,1
160,2.90538,121,28160,2560,launch,1
161,2.90512,121,28160,2560,launch,1
162,2.9153,121,28160,2560,launch,1
163,2.90649,121,28160,2560,launch,1
164,2.90898,121,28160,2560,launch,1
165,2.90967,121,28160,2560,launch,1
166,2.90927,121,28160,2560,launch,1
167,2.90861,121,28160,2560,launch,1
168,2.90959,121,28160,2560,launch,1
169,2.91106,121,28160,2560,launch,1
170,2.90926,121,28160,2560,launch,1
171,2.91016,121,28160,2560,launch,1
172,2.90648,121,28160,2560,launch,1
173,2.9071,121,28160,2560,launch,1
174,2.91227,121,28160,2560,launch,1
175,2.9095,121,28160,2560,launch,1
176,2.91062,121,28160,2560,launch,1
177,2.90792,121,28160,2560,launch,1
178,2.91148,121,28160,2560,launch,1
179,2.90869,121,28160,2560,launch,1
180,2.91037,121,28160,2560,launch,1
181,2.90728,121,28160,2560,launch,1
182,2.91333,121,28160,2560,launch,1
183,2.9162,121,28160,2560,launch,1
184,2.90926,121,28160,2560,launch,1
185,2.91714,121,28160,2560,launch,1
186,2.90859,121,28160,2560,launch,1
187,2.91455,121,28160,2560,launch,1
188,2.90974,121,28160,2560,launch,1
189,2.91338,121,28160,2560,launch,1
190,2.91178,121,28160,2560,launch,1
191,2.90752,121,28160,2560,launch,1
192,2.90759,121,28160,2560,launch,1
193,2.91225,121,28160,2560,launch,1
194,2.9068,121,28160,2560,launch,1
195,2.91007,121,28160,2560,launch,1
196,2.90976,121,28160,2560,launch,1
197,2.90864,121,28160,2560,launch,1
198,2.90816,121,28160,2560,launch,1
199,2.91045,121,28160,2560,launch,1
