index,time,kernel,dimension,blocksize,operation,cudagraph,
166,7.19851,1,34560,34560,launch,1
167,5.8106,1,34560,34560,launch,1
168,7.0352,1,34560,34560,launch,1
169,6.85248,1,34560,34560,launch,1
170,6.97936,1,34560,34560,launch,1
171,7.27059,1,34560,34560,launch,1
172,5.81289,1,34560,34560,launch,1
173,7.69619,1,34560,34560,launch,1
174,7.66239,1,34560,34560,launch,1
175,7.32789,1,34560,34560,launch,1
176,7.65741,1,34560,34560,launch,1
177,7.66883,1,34560,34560,launch,1
178,7.32448,1,34560,34560,launch,1
179,5.85232,1,34560,34560,launch,1
180,6.75323,1,34560,34560,launch,1
181,6.95715,1,34560,34560,launch,1
182,5.79062,1,34560,34560,launch,1
183,6.7905,1,34560,34560,launch,1
184,5.79401,1,34560,34560,launch,1
185,7.64463,1,34560,34560,launch,1
186,6.97476,1,34560,34560,launch,1
187,7.34556,1,34560,34560,launch,1
188,7.03346,1,34560,34560,launch,1
189,7.35622,1,34560,34560,launch,1
190,6.7219,1,34560,34560,launch,1
191,5.82103,1,34560,34560,launch,1
192,7.66268,1,34560,34560,launch,1
193,6.84312,1,34560,34560,launch,1
194,7.24671,1,34560,34560,launch,1
195,7.28446,1,34560,34560,launch,1
196,7.45021,1,34560,34560,launch,1
197,7.46706,1,34560,34560,launch,1
198,7.63713,1,34560,34560,launch,1
199,7.36942,1,34560,34560,launch,1
