index,time,kernel,dimension,blocksize,operation,cudagraph,
78,1.18926,1024,20480,640,launch,1
79,1.18894,1024,20480,640,launch,1
80,1.1866,1024,20480,640,launch,1
81,1.18938,1024,20480,640,launch,1
82,1.18826,1024,20480,640,launch,1
83,1.19049,1024,20480,640,launch,1
84,1.19039,1024,20480,640,launch,1
85,1.19068,1024,20480,640,launch,1
86,1.19002,1024,20480,640,launch,1
87,1.19069,1024,20480,640,launch,1
88,1.18972,1024,20480,640,launch,1
89,1.19017,1024,20480,640,launch,1
90,1.18972,1024,20480,640,launch,1
91,1.19143,1024,20480,640,launch,1
92,1.19134,1024,20480,640,launch,1
93,1.19029,1024,20480,640,launch,1
94,1.19012,1024,20480,640,launch,1
95,1.18968,1024,20480,640,launch,1
96,1.19201,1024,20480,640,launch,1
97,1.18948,1024,20480,640,launch,1
98,1.19029,1024,20480,640,launch,1
99,1.1895,1024,20480,640,launch,1
100,1.18776,1024,20480,640,launch,1
101,1.18996,1024,20480,640,launch,1
102,1.18975,1024,20480,640,launch,1
103,1.19066,1024,20480,640,launch,1
104,1.18964,1024,20480,640,launch,1
105,1.19021,1024,20480,640,launch,1
106,1.18954,1024,20480,640,launch,1
107,1.19064,1024,20480,640,launch,1
108,1.19059,1024,20480,640,launch,1
109,1.18946,1024,20480,640,launch,1
110,1.19007,1024,20480,640,launch,1
111,1.18967,1024,20480,640,launch,1
112,1.18961,1024,20480,640,launch,1
113,1.19026,1024,20480,640,launch,1
114,1.19279,1024,20480,640,launch,1
115,1.18925,1024,20480,640,launch,1
116,1.19077,1024,20480,640,launch,1
117,1.18984,1024,20480,640,launch,1
118,1.19183,1024,20480,640,launch,1
119,1.19243,1024,20480,640,launch,1
120,1.18623,1024,20480,640,launch,1
121,1.18793,1024,20480,640,launch,1
122,1.18892,1024,20480,640,launch,1
123,1.19049,1024,20480,640,launch,1
124,1.19239,1024,20480,640,launch,1
125,1.18981,1024,20480,640,launch,1
126,1.18925,1024,20480,640,launch,1
127,1.18842,1024,20480,640,launch,1
128,1.19028,1024,20480,640,launch,1
129,1.19045,1024,20480,640,launch,1
130,1.18984,1024,20480,640,launch,1
131,1.19013,1024,20480,640,launch,1
132,1.18993,1024,20480,640,launch,1
133,1.18988,1024,20480,640,launch,1
134,1.19054,1024,20480,640,launch,1
135,1.19,1024,20480,640,launch,1
136,1.19095,1024,20480,640,launch,1
137,1.19014,1024,20480,640,launch,1
138,1.18956,1024,20480,640,launch,1
139,1.18956,1024,20480,640,launch,1
140,1.18636,1024,20480,640,launch,1
141,1.18967,1024,20480,640,launch,1
142,1.19007,1024,20480,640,launch,1
143,1.1898,1024,20480,640,launch,1
144,1.1904,1024,20480,640,launch,1
145,1.18985,1024,20480,640,launch,1
146,1.19037,1024,20480,640,launch,1
147,1.19059,1024,20480,640,launch,1
148,1.19023,1024,20480,640,launch,1
149,1.18999,1024,20480,640,launch,1
150,1.18911,1024,20480,640,launch,1
151,1.18999,1024,20480,640,launch,1
152,1.19044,1024,20480,640,launch,1
153,1.18923,1024,20480,640,launch,1
154,1.18948,1024,20480,640,launch,1
155,1.18943,1024,20480,640,launch,1
156,1.18881,1024,20480,640,launch,1
157,1.18925,1024,20480,640,launch,1
158,1.18929,1024,20480,640,launch,1
159,1.18931,1024,20480,640,launch,1
160,1.1869,1024,20480,640,launch,1
161,1.18903,1024,20480,640,launch,1
162,1.18987,1024,20480,640,launch,1
163,1.19031,1024,20480,640,launch,1
164,1.1902,1024,20480,640,launch,1
165,1.18956,1024,20480,640,launch,1
166,1.18935,1024,20480,640,launch,1
167,1.19026,1024,20480,640,launch,1
168,1.18908,1024,20480,640,launch,1
169,1.19127,1024,20480,640,launch,1
170,1.19027,1024,20480,640,launch,1
171,1.18796,1024,20480,640,launch,1
172,1.18908,1024,20480,640,launch,1
173,1.1895,1024,20480,640,launch,1
174,1.18879,1024,20480,640,launch,1
175,1.1897,1024,20480,640,launch,1
176,1.18992,1024,20480,640,launch,1
177,1.18928,1024,20480,640,launch,1
178,1.18917,1024,20480,640,launch,1
179,1.18887,1024,20480,640,launch,1
180,1.18368,1024,20480,640,launch,1
181,1.18984,1024,20480,640,launch,1
182,1.18857,1024,20480,640,launch,1
183,1.18957,1024,20480,640,launch,1
184,1.18973,1024,20480,640,launch,1
185,1.18974,1024,20480,640,launch,1
186,1.18922,1024,20480,640,launch,1
187,1.18979,1024,20480,640,launch,1
188,1.18915,1024,20480,640,launch,1
189,1.18941,1024,20480,640,launch,1
190,1.18888,1024,20480,640,launch,1
191,1.19025,1024,20480,640,launch,1
192,1.18941,1024,20480,640,launch,1
193,1.18988,1024,20480,640,launch,1
194,1.18984,1024,20480,640,launch,1
195,1.19085,1024,20480,640,launch,1
196,1.18897,1024,20480,640,launch,1
197,1.18947,1024,20480,640,launch,1
198,1.18961,1024,20480,640,launch,1
199,1.18922,1024,20480,640,launch,1
