index,time,kernel,dimension,blocksize,operation,cudagraph,
96,3.29876,4,28160,14080,launch,1
97,3.19488,4,28160,14080,launch,1
98,3.24558,4,28160,14080,launch,1
99,3.17082,4,28160,14080,launch,1
100,3.16638,4,28160,14080,launch,1
101,3.18548,4,28160,14080,launch,1
102,3.16551,4,28160,14080,launch,1
103,3.17178,4,28160,14080,launch,1
104,3.1529,4,28160,14080,launch,1
105,3.09387,4,28160,14080,launch,1
106,3.48959,4,28160,14080,launch,1
107,3.13713,4,28160,14080,launch,1
108,3.14695,4,28160,14080,launch,1
109,3.18578,4,28160,14080,launch,1
110,3.32832,4,28160,14080,launch,1
111,3.18663,4,28160,14080,launch,1
112,3.27323,4,28160,14080,launch,1
113,3.19457,4,28160,14080,launch,1
114,3.34354,4,28160,14080,launch,1
115,3.19864,4,28160,14080,launch,1
116,3.31512,4,28160,14080,launch,1
117,3.19007,4,28160,14080,launch,1
118,3.1805,4,28160,14080,launch,1
119,3.18623,4,28160,14080,launch,1
120,3.19582,4,28160,14080,launch,1
121,3.15507,4,28160,14080,launch,1
122,3.18663,4,28160,14080,launch,1
123,3.21697,4,28160,14080,launch,1
124,3.18604,4,28160,14080,launch,1
125,3.19848,4,28160,14080,launch,1
126,3.19578,4,28160,14080,launch,1
127,3.17861,4,28160,14080,launch,1
128,3.17512,4,28160,14080,launch,1
129,3.15429,4,28160,14080,launch,1
130,3.15479,4,28160,14080,launch,1
131,3.13693,4,28160,14080,launch,1
132,3.17744,4,28160,14080,launch,1
133,3.16046,4,28160,14080,launch,1
134,3.11365,4,28160,14080,launch,1
135,3.57342,4,28160,14080,launch,1
136,3.21898,4,28160,14080,launch,1
137,3.16275,4,28160,14080,launch,1
138,3.15738,4,28160,14080,launch,1
139,3.14525,4,28160,14080,launch,1
140,3.1821,4,28160,14080,launch,1
141,3.18613,4,28160,14080,launch,1
142,3.36832,4,28160,14080,launch,1
143,3.18835,4,28160,14080,launch,1
144,3.20315,4,28160,14080,launch,1
145,3.1845,4,28160,14080,launch,1
146,3.16335,4,28160,14080,launch,1
147,3.21015,4,28160,14080,launch,1
148,3.17229,4,28160,14080,launch,1
149,3.19593,4,28160,14080,launch,1
150,3.12573,4,28160,14080,launch,1
151,3.17876,4,28160,14080,launch,1
152,3.1833,4,28160,14080,launch,1
153,3.16645,4,28160,14080,launch,1
154,3.32406,4,28160,14080,launch,1
155,3.2023,4,28160,14080,launch,1
156,3.19881,4,28160,14080,launch,1
157,3.17189,4,28160,14080,launch,1
158,3.1835,4,28160,14080,launch,1
159,3.17921,4,28160,14080,launch,1
160,3.18336,4,28160,14080,launch,1
161,3.17228,4,28160,14080,launch,1
162,3.18506,4,28160,14080,launch,1
163,3.17561,4,28160,14080,launch,1
164,3.34275,4,28160,14080,launch,1
165,3.18207,4,28160,14080,launch,1
166,3.18596,4,28160,14080,launch,1
167,3.37868,4,28160,14080,launch,1
168,3.19108,4,28160,14080,launch,1
169,3.18122,4,28160,14080,launch,1
170,3.17876,4,28160,14080,launch,1
171,3.25038,4,28160,14080,launch,1
172,3.15519,4,28160,14080,launch,1
173,3.19716,4,28160,14080,launch,1
174,3.15873,4,28160,14080,launch,1
175,3.15918,4,28160,14080,launch,1
176,3.15104,4,28160,14080,launch,1
177,3.18082,4,28160,14080,launch,1
178,3.3166,4,28160,14080,launch,1
179,3.16366,4,28160,14080,launch,1
180,3.18594,4,28160,14080,launch,1
181,3.16114,4,28160,14080,launch,1
182,3.13866,4,28160,14080,launch,1
183,3.16301,4,28160,14080,launch,1
184,3.18678,4,28160,14080,launch,1
185,3.19508,4,28160,14080,launch,1
186,3.18349,4,28160,14080,launch,1
187,3.15399,4,28160,14080,launch,1
188,3.23873,4,28160,14080,launch,1
189,3.38471,4,28160,14080,launch,1
190,3.17674,4,28160,14080,launch,1
191,3.17872,4,28160,14080,launch,1
192,3.17985,4,28160,14080,launch,1
193,3.16866,4,28160,14080,launch,1
194,3.20375,4,28160,14080,launch,1
195,3.16899,4,28160,14080,launch,1
196,3.19982,4,28160,14080,launch,1
197,3.40004,4,28160,14080,launch,1
198,3.13823,4,28160,14080,launch,1
199,3.13645,4,28160,14080,launch,1
