index,time,kernel,dimension,blocksize,operation,cudagraph,
144,0.621706,12100,14080,128,launch,1
145,0.621799,12100,14080,128,launch,1
146,0.62176,12100,14080,128,launch,1
147,0.621754,12100,14080,128,launch,1
148,0.621757,12100,14080,128,launch,1
149,0.621843,12100,14080,128,launch,1
150,0.621705,12100,14080,128,launch,1
151,0.621789,12100,14080,128,launch,1
152,0.621689,12100,14080,128,launch,1
153,0.621666,12100,14080,128,launch,1
154,0.621676,12100,14080,128,launch,1
155,0.621754,12100,14080,128,launch,1
156,0.62164,12100,14080,128,launch,1
157,0.621691,12100,14080,128,launch,1
158,0.621723,12100,14080,128,launch,1
159,0.621714,12100,14080,128,launch,1
160,0.617449,12100,14080,128,launch,1
161,0.626328,12100,14080,128,launch,1
162,0.62247,12100,14080,128,launch,1
163,0.622497,12100,14080,128,launch,1
164,0.622483,12100,14080,128,launch,1
165,0.622467,12100,14080,128,launch,1
166,0.622492,12100,14080,128,launch,1
167,0.622408,12100,14080,128,launch,1
168,0.622383,12100,14080,128,launch,1
169,0.622507,12100,14080,128,launch,1
170,0.622424,12100,14080,128,launch,1
171,0.622505,12100,14080,128,launch,1
172,0.622335,12100,14080,128,launch,1
173,0.622321,12100,14080,128,launch,1
174,0.622331,12100,14080,128,launch,1
175,0.622399,12100,14080,128,launch,1
176,0.622356,12100,14080,128,launch,1
177,0.622376,12100,14080,128,launch,1
178,0.622364,12100,14080,128,launch,1
179,0.622397,12100,14080,128,launch,1
180,0.618335,12100,14080,128,launch,1
181,0.624877,12100,14080,128,launch,1
182,0.62311,12100,14080,128,launch,1
183,0.623362,12100,14080,128,launch,1
184,0.623455,12100,14080,128,launch,1
185,0.62349,12100,14080,128,launch,1
186,0.623526,12100,14080,128,launch,1
187,0.623566,12100,14080,128,launch,1
188,0.62349,12100,14080,128,launch,1
189,0.623468,12100,14080,128,launch,1
190,0.62355,12100,14080,128,launch,1
191,0.623556,12100,14080,128,launch,1
192,0.623504,12100,14080,128,launch,1
193,0.62346,12100,14080,128,launch,1
194,0.623496,12100,14080,128,launch,1
195,0.623457,12100,14080,128,launch,1
196,0.623465,12100,14080,128,launch,1
197,0.623349,12100,14080,128,launch,1
198,0.623399,12100,14080,128,launch,1
199,0.623373,12100,14080,128,launch,1
