index,time,kernel,dimension,blocksize,operation,cudagraph,
107,0.250167,6400,10240,128,launch,1
108,0.248675,6400,10240,128,launch,1
109,0.248739,6400,10240,128,launch,1
110,0.248679,6400,10240,128,launch,1
111,0.249715,6400,10240,128,launch,1
112,0.248689,6400,10240,128,launch,1
113,0.2487,6400,10240,128,launch,1
114,0.24872,6400,10240,128,launch,1
115,0.24938,6400,10240,128,launch,1
116,0.249541,6400,10240,128,launch,1
117,0.248726,6400,10240,128,launch,1
118,0.248731,6400,10240,128,launch,1
119,0.249044,6400,10240,128,launch,1
120,0.244516,6400,10240,128,launch,1
121,0.248295,6400,10240,128,launch,1
122,0.248737,6400,10240,128,launch,1
123,0.252144,6400,10240,128,launch,1
124,0.248707,6400,10240,128,launch,1
125,0.248675,6400,10240,128,launch,1
126,0.248675,6400,10240,128,launch,1
127,0.249533,6400,10240,128,launch,1
128,0.249604,6400,10240,128,launch,1
129,0.248667,6400,10240,128,launch,1
130,0.248704,6400,10240,128,launch,1
131,0.24939,6400,10240,128,launch,1
132,0.250105,6400,10240,128,launch,1
133,0.248661,6400,10240,128,launch,1
134,0.248687,6400,10240,128,launch,1
135,0.249125,6400,10240,128,launch,1
136,0.250517,6400,10240,128,launch,1
137,0.248664,6400,10240,128,launch,1
138,0.248699,6400,10240,128,launch,1
139,0.249123,6400,10240,128,launch,1
140,0.243742,6400,10240,128,launch,1
141,0.248527,6400,10240,128,launch,1
142,0.248566,6400,10240,128,launch,1
143,0.251902,6400,10240,128,launch,1
144,0.249219,6400,10240,128,launch,1
145,0.24857,6400,10240,128,launch,1
146,0.248611,6400,10240,128,launch,1
147,0.249794,6400,10240,128,launch,1
148,0.249189,6400,10240,128,launch,1
149,0.249487,6400,10240,128,launch,1
150,0.249132,6400,10240,128,launch,1
151,0.248862,6400,10240,128,launch,1
152,0.249282,6400,10240,128,launch,1
153,0.249618,6400,10240,128,launch,1
154,0.249181,6400,10240,128,launch,1
155,0.248975,6400,10240,128,launch,1
156,0.249593,6400,10240,128,launch,1
157,0.249415,6400,10240,128,launch,1
158,0.248908,6400,10240,128,launch,1
159,0.249417,6400,10240,128,launch,1
160,0.244626,6400,10240,128,launch,1
161,0.24853,6400,10240,128,launch,1
162,0.248528,6400,10240,128,launch,1
163,0.251784,6400,10240,128,launch,1
164,0.248824,6400,10240,128,launch,1
165,0.248538,6400,10240,128,launch,1
166,0.248561,6400,10240,128,launch,1
167,0.251066,6400,10240,128,launch,1
168,0.248575,6400,10240,128,launch,1
169,0.248556,6400,10240,128,launch,1
170,0.248826,6400,10240,128,launch,1
171,0.250621,6400,10240,128,launch,1
172,0.249327,6400,10240,128,launch,1
173,0.248517,6400,10240,128,launch,1
174,0.248891,6400,10240,128,launch,1
175,0.250625,6400,10240,128,launch,1
176,0.248489,6400,10240,128,launch,1
177,0.249031,6400,10240,128,launch,1
178,0.249822,6400,10240,128,launch,1
179,0.249766,6400,10240,128,launch,1
180,0.244238,6400,10240,128,launch,1
181,0.248573,6400,10240,128,launch,1
182,0.248598,6400,10240,128,launch,1
183,0.252132,6400,10240,128,launch,1
184,0.248166,6400,10240,128,launch,1
185,0.248547,6400,10240,128,launch,1
186,0.248579,6400,10240,128,launch,1
187,0.2522,6400,10240,128,launch,1
188,0.248655,6400,10240,128,launch,1
189,0.248588,6400,10240,128,launch,1
190,0.24867,6400,10240,128,launch,1
191,0.251577,6400,10240,128,launch,1
192,0.249731,6400,10240,128,launch,1
193,0.248572,6400,10240,128,launch,1
194,0.248567,6400,10240,128,launch,1
195,0.250457,6400,10240,128,launch,1
196,0.249674,6400,10240,128,launch,1
197,0.249125,6400,10240,128,launch,1
198,0.248857,6400,10240,128,launch,1
199,0.250262,6400,10240,128,launch,1
