index,time,kernel,dimension,blocksize,operation,cudagraph,
88,4.55104,2500,32000,640,launch,1
89,4.55073,2500,32000,640,launch,1
90,4.55028,2500,32000,640,launch,1
91,4.55263,2500,32000,640,launch,1
92,4.55428,2500,32000,640,launch,1
93,4.5503,2500,32000,640,launch,1
94,4.55239,2500,32000,640,launch,1
95,4.55072,2500,32000,640,launch,1
96,4.553,2500,32000,640,launch,1
97,4.55279,2500,32000,640,launch,1
98,4.55413,2500,32000,640,launch,1
99,4.54924,2500,32000,640,launch,1
100,4.5433,2500,32000,640,launch,1
101,4.55588,2500,32000,640,launch,1
102,4.55308,2500,32000,640,launch,1
103,4.55413,2500,32000,640,launch,1
104,4.55193,2500,32000,640,launch,1
105,4.55451,2500,32000,640,launch,1
106,4.55381,2500,32000,640,launch,1
107,4.55407,2500,32000,640,launch,1
108,4.55153,2500,32000,640,launch,1
109,4.5511,2500,32000,640,launch,1
110,4.55277,2500,32000,640,launch,1
111,4.55052,2500,32000,640,launch,1
112,4.55265,2500,32000,640,launch,1
113,4.55197,2500,32000,640,launch,1
114,4.54993,2500,32000,640,launch,1
115,4.55049,2500,32000,640,launch,1
116,4.55043,2500,32000,640,launch,1
117,4.55203,2500,32000,640,launch,1
118,4.55172,2500,32000,640,launch,1
119,4.54997,2500,32000,640,launch,1
120,4.54442,2500,32000,640,launch,1
121,4.55619,2500,32000,640,launch,1
122,4.55101,2500,32000,640,launch,1
123,4.54935,2500,32000,640,launch,1
124,4.55226,2500,32000,640,launch,1
125,4.55229,2500,32000,640,launch,1
126,4.55233,2500,32000,640,launch,1
127,4.55036,2500,32000,640,launch,1
128,4.55015,2500,32000,640,launch,1
129,4.55212,2500,32000,640,launch,1
130,4.55348,2500,32000,640,launch,1
131,4.55414,2500,32000,640,launch,1
132,4.55044,2500,32000,640,launch,1
133,4.55421,2500,32000,640,launch,1
134,4.55087,2500,32000,640,launch,1
135,4.55127,2500,32000,640,launch,1
136,4.5509,2500,32000,640,launch,1
137,4.5518,2500,32000,640,launch,1
138,4.55014,2500,32000,640,launch,1
139,4.55254,2500,32000,640,launch,1
140,4.54464,2500,32000,640,launch,1
141,4.55478,2500,32000,640,launch,1
142,4.54995,2500,32000,640,launch,1
143,4.55162,2500,32000,640,launch,1
144,4.5517,2500,32000,640,launch,1
145,4.54942,2500,32000,640,launch,1
146,4.55126,2500,32000,640,launch,1
147,4.55261,2500,32000,640,launch,1
148,4.55155,2500,32000,640,launch,1
149,4.55175,2500,32000,640,launch,1
150,4.55218,2500,32000,640,launch,1
151,4.55055,2500,32000,640,launch,1
152,4.55718,2500,32000,640,launch,1
153,4.55223,2500,32000,640,launch,1
154,4.55242,2500,32000,640,launch,1
155,4.55041,2500,32000,640,launch,1
156,4.55018,2500,32000,640,launch,1
157,4.55142,2500,32000,640,launch,1
158,4.5521,2500,32000,640,launch,1
159,4.55489,2500,32000,640,launch,1
160,4.54469,2500,32000,640,launch,1
161,4.55569,2500,32000,640,launch,1
162,4.55366,2500,32000,640,launch,1
163,4.55842,2500,32000,640,launch,1
164,4.55094,2500,32000,640,launch,1
165,4.55634,2500,32000,640,launch,1
166,4.55283,2500,32000,640,launch,1
167,4.55423,2500,32000,640,launch,1
168,4.55566,2500,32000,640,launch,1
169,4.5531,2500,32000,640,launch,1
170,4.55268,2500,32000,640,launch,1
171,4.55441,2500,32000,640,launch,1
172,4.55385,2500,32000,640,launch,1
173,4.55396,2500,32000,640,launch,1
174,4.55394,2500,32000,640,launch,1
175,4.55519,2500,32000,640,launch,1
176,4.55003,2500,32000,640,launch,1
177,4.55153,2500,32000,640,launch,1
178,4.55207,2500,32000,640,launch,1
179,4.55347,2500,32000,640,launch,1
180,4.54514,2500,32000,640,launch,1
181,4.55608,2500,32000,640,launch,1
182,4.55186,2500,32000,640,launch,1
183,4.54938,2500,32000,640,launch,1
184,4.55318,2500,32000,640,launch,1
185,4.55124,2500,32000,640,launch,1
186,4.55604,2500,32000,640,launch,1
187,4.55273,2500,32000,640,launch,1
188,4.55113,2500,32000,640,launch,1
189,4.55137,2500,32000,640,launch,1
190,4.55296,2500,32000,640,launch,1
191,4.55297,2500,32000,640,launch,1
192,4.5566,2500,32000,640,launch,1
193,4.55203,2500,32000,640,launch,1
194,4.5539,2500,32000,640,launch,1
195,4.5508,2500,32000,640,launch,1
196,4.55234,2500,32000,640,launch,1
197,4.55088,2500,32000,640,launch,1
198,4.55115,2500,32000,640,launch,1
199,4.55021,2500,32000,640,launch,1
