index,time,kernel,dimension,blocksize,operation,cudagraph,
58,3.78478,144,30720,2560,launch,1
59,3.7842,144,30720,2560,launch,1
60,3.78471,144,30720,2560,launch,1
61,3.78733,144,30720,2560,launch,1
62,3.78208,144,30720,2560,launch,1
63,3.78319,144,30720,2560,launch,1
64,3.78446,144,30720,2560,launch,1
65,3.78827,144,30720,2560,launch,1
66,3.78255,144,30720,2560,launch,1
67,3.79269,144,30720,2560,launch,1
68,3.78562,144,30720,2560,launch,1
69,3.78511,144,30720,2560,launch,1
70,3.78552,144,30720,2560,launch,1
71,3.78063,144,30720,2560,launch,1
72,3.78582,144,30720,2560,launch,1
73,3.78566,144,30720,2560,launch,1
74,3.78163,144,30720,2560,launch,1
75,3.78395,144,30720,2560,launch,1
76,3.7825,144,30720,2560,launch,1
77,3.78566,144,30720,2560,launch,1
78,3.78131,144,30720,2560,launch,1
79,3.78286,144,30720,2560,launch,1
80,3.78367,144,30720,2560,launch,1
81,3.78821,144,30720,2560,launch,1
82,3.78133,144,30720,2560,launch,1
83,3.78507,144,30720,2560,launch,1
84,3.78456,144,30720,2560,launch,1
85,3.78776,144,30720,2560,launch,1
86,3.78168,144,30720,2560,launch,1
87,3.78313,144,30720,2560,launch,1
88,3.7813,144,30720,2560,launch,1
89,3.78334,144,30720,2560,launch,1
90,3.78007,144,30720,2560,launch,1
91,3.78554,144,30720,2560,launch,1
92,3.78671,144,30720,2560,launch,1
93,3.78107,144,30720,2560,launch,1
94,3.78489,144,30720,2560,launch,1
95,3.787,144,30720,2560,launch,1
96,3.7852,144,30720,2560,launch,1
97,3.78057,144,30720,2560,launch,1
98,3.78485,144,30720,2560,launch,1
99,3.78492,144,30720,2560,launch,1
100,3.78545,144,30720,2560,launch,1
101,3.78171,144,30720,2560,launch,1
102,3.78065,144,30720,2560,launch,1
103,3.78396,144,30720,2560,launch,1
104,3.78738,144,30720,2560,launch,1
105,3.78394,144,30720,2560,launch,1
106,3.78584,144,30720,2560,launch,1
107,3.7802,144,30720,2560,launch,1
108,3.78085,144,30720,2560,launch,1
109,3.78008,144,30720,2560,launch,1
110,3.78104,144,30720,2560,launch,1
111,3.7865,144,30720,2560,launch,1
112,3.78291,144,30720,2560,launch,1
113,3.78281,144,30720,2560,launch,1
114,3.77927,144,30720,2560,launch,1
115,3.78035,144,30720,2560,launch,1
116,3.78009,144,30720,2560,launch,1
117,3.78487,144,30720,2560,launch,1
118,3.78526,144,30720,2560,launch,1
119,3.7816,144,30720,2560,launch,1
120,3.78231,144,30720,2560,launch,1
121,3.77983,144,30720,2560,launch,1
122,3.78042,144,30720,2560,launch,1
123,3.78067,144,30720,2560,launch,1
124,3.78336,144,30720,2560,launch,1
125,3.79008,144,30720,2560,launch,1
126,3.78249,144,30720,2560,launch,1
127,3.78397,144,30720,2560,launch,1
128,3.77993,144,30720,2560,launch,1
129,3.78299,144,30720,2560,launch,1
130,3.78446,144,30720,2560,launch,1
131,3.78242,144,30720,2560,launch,1
132,3.78255,144,30720,2560,launch,1
133,3.78128,144,30720,2560,launch,1
134,3.78172,144,30720,2560,launch,1
135,3.78247,144,30720,2560,launch,1
136,3.78281,144,30720,2560,launch,1
137,3.77881,144,30720,2560,launch,1
138,3.78279,144,30720,2560,launch,1
139,3.77936,144,30720,2560,launch,1
140,3.78544,144,30720,2560,launch,1
141,3.78063,144,30720,2560,launch,1
142,3.781,144,30720,2560,launch,1
143,3.78213,144,30720,2560,launch,1
144,3.78232,144,30720,2560,launch,1
145,3.78628,144,30720,2560,launch,1
146,3.78478,144,30720,2560,launch,1
147,3.78656,144,30720,2560,launch,1
148,3.78233,144,30720,2560,launch,1
149,3.77935,144,30720,2560,launch,1
150,3.77946,144,30720,2560,launch,1
151,3.78425,144,30720,2560,launch,1
152,3.78466,144,30720,2560,launch,1
153,3.78708,144,30720,2560,launch,1
154,3.78573,144,30720,2560,launch,1
155,3.7817,144,30720,2560,launch,1
156,3.78329,144,30720,2560,launch,1
157,3.79025,144,30720,2560,launch,1
158,3.78554,144,30720,2560,launch,1
159,3.78004,144,30720,2560,launch,1
160,3.7852,144,30720,2560,launch,1
161,3.78251,144,30720,2560,launch,1
162,3.79194,144,30720,2560,launch,1
163,3.77904,144,30720,2560,launch,1
164,3.78135,144,30720,2560,launch,1
165,3.78107,144,30720,2560,launch,1
166,3.78344,144,30720,2560,launch,1
167,3.78568,144,30720,2560,launch,1
168,3.78996,144,30720,2560,launch,1
169,3.78268,144,30720,2560,launch,1
170,3.78069,144,30720,2560,launch,1
171,3.77791,144,30720,2560,launch,1
172,3.78429,144,30720,2560,launch,1
173,3.78424,144,30720,2560,launch,1
174,3.78328,144,30720,2560,launch,1
175,3.78558,144,30720,2560,launch,1
176,3.78644,144,30720,2560,launch,1
177,3.78672,144,30720,2560,launch,1
178,3.78903,144,30720,2560,launch,1
179,3.78175,144,30720,2560,launch,1
180,3.78148,144,30720,2560,launch,1
181,3.78972,144,30720,2560,launch,1
182,3.77905,144,30720,2560,launch,1
183,3.78066,144,30720,2560,launch,1
184,3.78677,144,30720,2560,launch,1
185,3.78417,144,30720,2560,launch,1
186,3.78193,144,30720,2560,launch,1
187,3.78313,144,30720,2560,launch,1
188,3.77895,144,30720,2560,launch,1
189,3.7849,144,30720,2560,launch,1
190,3.77961,144,30720,2560,launch,1
191,3.78076,144,30720,2560,launch,1
192,3.78536,144,30720,2560,launch,1
193,3.78463,144,30720,2560,launch,1
194,3.78332,144,30720,2560,launch,1
195,3.78587,144,30720,2560,launch,1
196,3.78586,144,30720,2560,launch,1
197,3.78787,144,30720,2560,launch,1
198,3.78476,144,30720,2560,launch,1
199,3.78162,144,30720,2560,launch,1
