index,time,kernel,dimension,blocksize,operation,cudagraph,
59,3.99705,2304,30720,640,launch,1
60,3.98649,2304,30720,640,launch,1
61,3.99347,2304,30720,640,launch,1
62,3.99371,2304,30720,640,launch,1
63,3.99142,2304,30720,640,launch,1
64,3.99361,2304,30720,640,launch,1
65,3.99138,2304,30720,640,launch,1
66,3.99369,2304,30720,640,launch,1
67,3.99032,2304,30720,640,launch,1
68,3.99353,2304,30720,640,launch,1
69,3.99083,2304,30720,640,launch,1
70,3.99186,2304,30720,640,launch,1
71,3.99174,2304,30720,640,launch,1
72,3.99326,2304,30720,640,launch,1
73,3.99264,2304,30720,640,launch,1
74,3.99001,2304,30720,640,launch,1
75,3.99386,2304,30720,640,launch,1
76,3.9906,2304,30720,640,launch,1
77,3.99296,2304,30720,640,launch,1
78,3.99096,2304,30720,640,launch,1
79,3.99147,2304,30720,640,launch,1
80,3.98128,2304,30720,640,launch,1
81,3.98872,2304,30720,640,launch,1
82,3.98926,2304,30720,640,launch,1
83,3.99069,2304,30720,640,launch,1
84,3.9944,2304,30720,640,launch,1
85,3.99351,2304,30720,640,launch,1
86,3.99122,2304,30720,640,launch,1
87,3.99226,2304,30720,640,launch,1
88,3.99153,2304,30720,640,launch,1
89,3.99235,2304,30720,640,launch,1
90,3.99516,2304,30720,640,launch,1
91,3.99196,2304,30720,640,launch,1
92,3.9935,2304,30720,640,launch,1
93,3.99543,2304,30720,640,launch,1
94,3.99283,2304,30720,640,launch,1
95,3.99213,2304,30720,640,launch,1
96,3.99268,2304,30720,640,launch,1
97,3.99049,2304,30720,640,launch,1
98,3.99106,2304,30720,640,launch,1
99,3.99323,2304,30720,640,launch,1
100,3.98312,2304,30720,640,launch,1
101,3.99151,2304,30720,640,launch,1
102,3.99209,2304,30720,640,launch,1
103,3.99117,2304,30720,640,launch,1
104,3.99176,2304,30720,640,launch,1
105,3.99385,2304,30720,640,launch,1
106,3.9918,2304,30720,640,launch,1
107,3.99256,2304,30720,640,launch,1
108,3.99044,2304,30720,640,launch,1
109,3.99124,2304,30720,640,launch,1
110,3.99308,2304,30720,640,launch,1
111,3.9915,2304,30720,640,launch,1
112,3.99087,2304,30720,640,launch,1
113,3.99219,2304,30720,640,launch,1
114,3.98941,2304,30720,640,launch,1
115,3.99252,2304,30720,640,launch,1
116,3.99159,2304,30720,640,launch,1
117,3.99413,2304,30720,640,launch,1
118,3.99234,2304,30720,640,launch,1
119,3.99299,2304,30720,640,launch,1
120,3.98359,2304,30720,640,launch,1
121,3.98899,2304,30720,640,launch,1
122,3.99347,2304,30720,640,launch,1
123,3.99089,2304,30720,640,launch,1
124,3.99287,2304,30720,640,launch,1
125,3.99215,2304,30720,640,launch,1
126,3.9922,2304,30720,640,launch,1
127,3.99131,2304,30720,640,launch,1
128,3.99273,2304,30720,640,launch,1
129,3.99352,2304,30720,640,launch,1
130,3.99088,2304,30720,640,launch,1
131,3.99391,2304,30720,640,launch,1
132,3.99311,2304,30720,640,launch,1
133,3.99312,2304,30720,640,launch,1
134,3.99148,2304,30720,640,launch,1
135,3.99251,2304,30720,640,launch,1
136,3.99268,2304,30720,640,launch,1
137,3.99134,2304,30720,640,launch,1
138,3.9918,2304,30720,640,launch,1
139,3.99276,2304,30720,640,launch,1
140,3.98252,2304,30720,640,launch,1
141,3.98934,2304,30720,640,launch,1
142,3.99128,2304,30720,640,launch,1
143,3.99072,2304,30720,640,launch,1
144,3.99053,2304,30720,640,launch,1
145,3.98916,2304,30720,640,launch,1
146,3.99061,2304,30720,640,launch,1
147,3.99389,2304,30720,640,launch,1
148,3.99028,2304,30720,640,launch,1
149,3.99169,2304,30720,640,launch,1
150,3.99639,2304,30720,640,launch,1
151,3.99305,2304,30720,640,launch,1
152,3.99278,2304,30720,640,launch,1
153,3.98987,2304,30720,640,launch,1
154,3.99136,2304,30720,640,launch,1
155,3.99095,2304,30720,640,launch,1
156,3.99064,2304,30720,640,launch,1
157,3.98816,2304,30720,640,launch,1
158,3.99079,2304,30720,640,launch,1
159,3.99069,2304,30720,640,launch,1
160,3.97943,2304,30720,640,launch,1
161,3.98749,2304,30720,640,launch,1
162,3.98924,2304,30720,640,launch,1
163,3.99037,2304,30720,640,launch,1
164,3.99289,2304,30720,640,launch,1
165,3.98923,2304,30720,640,launch,1
166,3.9916,2304,30720,640,launch,1
167,3.99045,2304,30720,640,launch,1
168,3.99013,2304,30720,640,launch,1
169,3.99257,2304,30720,640,launch,1
170,3.99292,2304,30720,640,launch,1
171,3.99187,2304,30720,640,launch,1
172,3.9941,2304,30720,640,launch,1
173,3.99373,2304,30720,640,launch,1
174,3.9913,2304,30720,640,launch,1
175,3.99201,2304,30720,640,launch,1
176,3.98869,2304,30720,640,launch,1
177,3.99145,2304,30720,640,launch,1
178,3.99117,2304,30720,640,launch,1
179,3.99143,2304,30720,640,launch,1
180,3.98236,2304,30720,640,launch,1
181,3.99092,2304,30720,640,launch,1
182,3.99266,2304,30720,640,launch,1
183,3.99464,2304,30720,640,launch,1
184,3.9917,2304,30720,640,launch,1
185,3.98925,2304,30720,640,launch,1
186,3.99263,2304,30720,640,launch,1
187,3.99358,2304,30720,640,launch,1
188,3.99295,2304,30720,640,launch,1
189,3.99205,2304,30720,640,launch,1
190,3.99283,2304,30720,640,launch,1
191,3.99101,2304,30720,640,launch,1
192,3.9926,2304,30720,640,launch,1
193,3.99045,2304,30720,640,launch,1
194,3.99318,2304,30720,640,launch,1
195,3.99179,2304,30720,640,launch,1
196,3.992,2304,30720,640,launch,1
197,3.99064,2304,30720,640,launch,1
198,3.99037,2304,30720,640,launch,1
199,3.99367,2304,30720,640,launch,1
