index,time,kernel,dimension,blocksize,operation,cudagraph,
68,0.0545546,625,6400,256,launch,1
69,0.0545322,625,6400,256,launch,1
70,0.0545437,625,6400,256,launch,1
71,0.0549902,625,6400,256,launch,1
72,0.0550289,625,6400,256,launch,1
73,0.0550823,625,6400,256,launch,1
74,0.0550365,625,6400,256,launch,1
75,0.0545775,625,6400,256,launch,1
76,0.0550962,625,6400,256,launch,1
77,0.0550289,625,6400,256,launch,1
78,0.0545108,625,6400,256,launch,1
79,0.054555,625,6400,256,launch,1
80,0.0531375,625,6400,256,launch,1
81,0.0546654,625,6400,256,launch,1
82,0.0545105,625,6400,256,launch,1
83,0.0545574,625,6400,256,launch,1
84,0.0546043,625,6400,256,launch,1
85,0.0546108,625,6400,256,launch,1
86,0.0544916,625,6400,256,launch,1
87,0.0545321,625,6400,256,launch,1
88,0.0549021,625,6400,256,launch,1
89,0.0550655,625,6400,256,launch,1
90,0.0550974,625,6400,256,launch,1
91,0.0550703,625,6400,256,launch,1
92,0.0549629,625,6400,256,launch,1
93,0.0548267,625,6400,256,launch,1
94,0.0551048,625,6400,256,launch,1
95,0.0548933,625,6400,256,launch,1
96,0.05496,625,6400,256,launch,1
97,0.0545867,625,6400,256,launch,1
98,0.0547783,625,6400,256,launch,1
99,0.0550358,625,6400,256,launch,1
100,0.0553499,625,6400,256,launch,1
101,0.0558938,625,6400,256,launch,1
102,0.0557568,625,6400,256,launch,1
103,0.0558536,625,6400,256,launch,1
104,0.0557147,625,6400,256,launch,1
105,0.0558219,625,6400,256,launch,1
106,0.0558328,625,6400,256,launch,1
107,0.0557649,625,6400,256,launch,1
108,0.055765,625,6400,256,launch,1
109,0.0561692,625,6400,256,launch,1
110,0.0563083,625,6400,256,launch,1
111,0.0563196,625,6400,256,launch,1
112,0.0563204,625,6400,256,launch,1
113,0.0563715,625,6400,256,launch,1
114,0.0558853,625,6400,256,launch,1
115,0.0567628,625,6400,256,launch,1
116,0.0571344,625,6400,256,launch,1
117,0.056274,625,6400,256,launch,1
118,0.0560085,625,6400,256,launch,1
119,0.0558365,625,6400,256,launch,1
120,0.0533605,625,6400,256,launch,1
121,0.0546769,625,6400,256,launch,1
122,0.0545603,625,6400,256,launch,1
123,0.054635,625,6400,256,launch,1
124,0.0545752,625,6400,256,launch,1
125,0.0545915,625,6400,256,launch,1
126,0.0546335,625,6400,256,launch,1
127,0.0546436,625,6400,256,launch,1
128,0.0546028,625,6400,256,launch,1
129,0.0549486,625,6400,256,launch,1
130,0.0551723,625,6400,256,launch,1
131,0.0551411,625,6400,256,launch,1
132,0.0550845,625,6400,256,launch,1
133,0.0552208,625,6400,256,launch,1
134,0.0551848,625,6400,256,launch,1
135,0.0551248,625,6400,256,launch,1
136,0.0551011,625,6400,256,launch,1
137,0.0551223,625,6400,256,launch,1
138,0.0551248,625,6400,256,launch,1
139,0.0546666,625,6400,256,launch,1
140,0.0549171,625,6400,256,launch,1
141,0.0562546,625,6400,256,launch,1
142,0.0563951,625,6400,256,launch,1
143,0.055925,625,6400,256,launch,1
144,0.0559047,625,6400,256,launch,1
145,0.0558203,625,6400,256,launch,1
146,0.0558062,625,6400,256,launch,1
147,0.055813,625,6400,256,launch,1
148,0.0558349,625,6400,256,launch,1
149,0.055841,625,6400,256,launch,1
150,0.0561563,625,6400,256,launch,1
151,0.0564081,625,6400,256,launch,1
152,0.0563501,625,6400,256,launch,1
153,0.056392,625,6400,256,launch,1
154,0.0563776,625,6400,256,launch,1
155,0.0565277,625,6400,256,launch,1
156,0.0568979,625,6400,256,launch,1
157,0.0566525,625,6400,256,launch,1
158,0.0563936,625,6400,256,launch,1
159,0.0564147,625,6400,256,launch,1
160,0.0527375,625,6400,256,launch,1
161,0.0550362,625,6400,256,launch,1
162,0.0550775,625,6400,256,launch,1
163,0.0547472,625,6400,256,launch,1
164,0.0546392,625,6400,256,launch,1
165,0.0545927,625,6400,256,launch,1
166,0.0546601,625,6400,256,launch,1
167,0.0546414,625,6400,256,launch,1
168,0.0546273,625,6400,256,launch,1
169,0.0546596,625,6400,256,launch,1
170,0.0546012,625,6400,256,launch,1
171,0.0549547,625,6400,256,launch,1
172,0.0551763,625,6400,256,launch,1
173,0.05514,625,6400,256,launch,1
174,0.0551654,625,6400,256,launch,1
175,0.0550929,625,6400,256,launch,1
176,0.0561213,625,6400,256,launch,1
177,0.0552195,625,6400,256,launch,1
178,0.0551744,625,6400,256,launch,1
179,0.054954,625,6400,256,launch,1
180,0.0542543,625,6400,256,launch,1
181,0.055811,625,6400,256,launch,1
182,0.055814,625,6400,256,launch,1
183,0.0562803,625,6400,256,launch,1
184,0.0562953,625,6400,256,launch,1
185,0.0562894,625,6400,256,launch,1
186,0.0562805,625,6400,256,launch,1
187,0.056282,625,6400,256,launch,1
188,0.0562667,625,6400,256,launch,1
189,0.056335,625,6400,256,launch,1
190,0.0562768,625,6400,256,launch,1
191,0.0563591,625,6400,256,launch,1
192,0.0562935,625,6400,256,launch,1
193,0.0563641,625,6400,256,launch,1
194,0.0562822,625,6400,256,launch,1
195,0.0563203,625,6400,256,launch,1
196,0.0562688,625,6400,256,launch,1
197,0.0563213,625,6400,256,launch,1
198,0.0563154,625,6400,256,launch,1
199,0.0562976,625,6400,256,launch,1
