index,time,kernel,dimension,blocksize,operation,cudagraph,
88,0.975719,900,19200,640,launch,1
89,0.974534,900,19200,640,launch,1
90,0.973722,900,19200,640,launch,1
91,0.975256,900,19200,640,launch,1
92,0.97496,900,19200,640,launch,1
93,0.974524,900,19200,640,launch,1
94,0.975514,900,19200,640,launch,1
95,0.974478,900,19200,640,launch,1
96,0.974262,900,19200,640,launch,1
97,0.974223,900,19200,640,launch,1
98,0.972501,900,19200,640,launch,1
99,0.972701,900,19200,640,launch,1
100,0.9703,900,19200,640,launch,1
101,0.974262,900,19200,640,launch,1
102,0.97355,900,19200,640,launch,1
103,0.974474,900,19200,640,launch,1
104,0.972968,900,19200,640,launch,1
105,0.97425,900,19200,640,launch,1
106,0.973999,900,19200,640,launch,1
107,0.974094,900,19200,640,launch,1
108,0.974938,900,19200,640,launch,1
109,0.975729,900,19200,640,launch,1
110,0.974409,900,19200,640,launch,1
111,0.974694,900,19200,640,launch,1
112,0.973553,900,19200,640,launch,1
113,0.973938,900,19200,640,launch,1
114,0.974646,900,19200,640,launch,1
115,0.974636,900,19200,640,launch,1
116,0.97409,900,19200,640,launch,1
117,0.975019,900,19200,640,launch,1
118,0.974485,900,19200,640,launch,1
119,0.974426,900,19200,640,launch,1
120,0.971147,900,19200,640,launch,1
121,0.973453,900,19200,640,launch,1
122,0.973922,900,19200,640,launch,1
123,0.97314,900,19200,640,launch,1
124,0.974639,900,19200,640,launch,1
125,0.973599,900,19200,640,launch,1
126,0.974982,900,19200,640,launch,1
127,0.974048,900,19200,640,launch,1
128,0.974481,900,19200,640,launch,1
129,0.972653,900,19200,640,launch,1
130,0.974396,900,19200,640,launch,1
131,0.974389,900,19200,640,launch,1
132,0.974628,900,19200,640,launch,1
133,0.975551,900,19200,640,launch,1
134,0.973619,900,19200,640,launch,1
135,0.974737,900,19200,640,launch,1
136,0.976755,900,19200,640,launch,1
137,0.974389,900,19200,640,launch,1
138,0.974537,900,19200,640,launch,1
139,0.973979,900,19200,640,launch,1
140,0.970705,900,19200,640,launch,1
141,0.973943,900,19200,640,launch,1
142,0.973856,900,19200,640,launch,1
143,0.972362,900,19200,640,launch,1
144,0.974102,900,19200,640,launch,1
145,0.973549,900,19200,640,launch,1
146,0.973938,900,19200,640,launch,1
147,0.974203,900,19200,640,launch,1
148,0.97411,900,19200,640,launch,1
149,0.975048,900,19200,640,launch,1
150,0.974744,900,19200,640,launch,1
151,0.974064,900,19200,640,launch,1
152,0.972685,900,19200,640,launch,1
153,0.974724,900,19200,640,launch,1
154,0.973636,900,19200,640,launch,1
155,0.974646,900,19200,640,launch,1
156,0.974125,900,19200,640,launch,1
157,0.974727,900,19200,640,launch,1
158,0.974729,900,19200,640,launch,1
159,0.973167,900,19200,640,launch,1
160,0.970448,900,19200,640,launch,1
161,0.972891,900,19200,640,launch,1
162,0.973668,900,19200,640,launch,1
163,0.9722,900,19200,640,launch,1
164,0.97436,900,19200,640,launch,1
165,0.973139,900,19200,640,launch,1
166,0.973674,900,19200,640,launch,1
167,0.973236,900,19200,640,launch,1
168,0.97436,900,19200,640,launch,1
169,0.974985,900,19200,640,launch,1
170,0.974602,900,19200,640,launch,1
171,0.973587,900,19200,640,launch,1
172,0.974547,900,19200,640,launch,1
173,0.975089,900,19200,640,launch,1
174,0.973705,900,19200,640,launch,1
175,0.973853,900,19200,640,launch,1
176,0.973967,900,19200,640,launch,1
177,0.97319,900,19200,640,launch,1
178,0.974489,900,19200,640,launch,1
179,0.974268,900,19200,640,launch,1
180,0.970979,900,19200,640,launch,1
181,0.973431,900,19200,640,launch,1
182,0.974287,900,19200,640,launch,1
183,0.974065,900,19200,640,launch,1
184,0.973576,900,19200,640,launch,1
185,0.97391,900,19200,640,launch,1
186,0.97377,900,19200,640,launch,1
187,0.973316,900,19200,640,launch,1
188,0.973616,900,19200,640,launch,1
189,0.974191,900,19200,640,launch,1
190,0.974076,900,19200,640,launch,1
191,0.973004,900,19200,640,launch,1
192,0.972963,900,19200,640,launch,1
193,0.975669,900,19200,640,launch,1
194,0.977273,900,19200,640,launch,1
195,0.97404,900,19200,640,launch,1
196,0.974423,900,19200,640,launch,1
197,0.974302,900,19200,640,launch,1
198,0.97413,900,19200,640,launch,1
199,0.972972,900,19200,640,launch,1
