index,time,kernel,dimension,blocksize,operation,cudagraph,
86,0.0371603,100,6400,640,launch,1
87,0.0371644,100,6400,640,launch,1
88,0.0371612,100,6400,640,launch,1
89,0.0371621,100,6400,640,launch,1
90,0.0371588,100,6400,640,launch,1
91,0.0371716,100,6400,640,launch,1
92,0.0370405,100,6400,640,launch,1
93,0.0367449,100,6400,640,launch,1
94,0.0367449,100,6400,640,launch,1
95,0.0367429,100,6400,640,launch,1
96,0.0367445,100,6400,640,launch,1
97,0.0367452,100,6400,640,launch,1
98,0.0367436,100,6400,640,launch,1
99,0.0367475,100,6400,640,launch,1
100,0.0365345,100,6400,640,launch,1
101,0.0366962,100,6400,640,launch,1
102,0.0371543,100,6400,640,launch,1
103,0.0371582,100,6400,640,launch,1
104,0.0371633,100,6400,640,launch,1
105,0.0371605,100,6400,640,launch,1
106,0.037163,100,6400,640,launch,1
107,0.0371577,100,6400,640,launch,1
108,0.0371571,100,6400,640,launch,1
109,0.0371595,100,6400,640,launch,1
110,0.0371632,100,6400,640,launch,1
111,0.0371611,100,6400,640,launch,1
112,0.0375411,100,6400,640,launch,1
113,0.0376671,100,6400,640,launch,1
114,0.0376074,100,6400,640,launch,1
115,0.0371618,100,6400,640,launch,1
116,0.0371663,100,6400,640,launch,1
117,0.037167,100,6400,640,launch,1
118,0.037038,100,6400,640,launch,1
119,0.0367497,100,6400,640,launch,1
120,0.0365528,100,6400,640,launch,1
121,0.0366912,100,6400,640,launch,1
122,0.0366443,100,6400,640,launch,1
123,0.0367771,100,6400,640,launch,1
124,0.0370622,100,6400,640,launch,1
125,0.0371693,100,6400,640,launch,1
126,0.0371239,100,6400,640,launch,1
127,0.0367235,100,6400,640,launch,1
128,0.0370526,100,6400,640,launch,1
129,0.0370588,100,6400,640,launch,1
130,0.0371433,100,6400,640,launch,1
131,0.0371936,100,6400,640,launch,1
132,0.0371915,100,6400,640,launch,1
133,0.0371785,100,6400,640,launch,1
134,0.0371816,100,6400,640,launch,1
135,0.0371882,100,6400,640,launch,1
136,0.0371875,100,6400,640,launch,1
137,0.0373396,100,6400,640,launch,1
138,0.0378513,100,6400,640,launch,1
139,0.0379653,100,6400,640,launch,1
140,0.0373612,100,6400,640,launch,1
141,0.0369413,100,6400,640,launch,1
142,0.0369735,100,6400,640,launch,1
143,0.0371655,100,6400,640,launch,1
144,0.037053,100,6400,640,launch,1
145,0.0370573,100,6400,640,launch,1
146,0.0368109,100,6400,640,launch,1
147,0.0367716,100,6400,640,launch,1
148,0.0367652,100,6400,640,launch,1
149,0.0367694,100,6400,640,launch,1
150,0.0369109,100,6400,640,launch,1
151,0.0371947,100,6400,640,launch,1
152,0.0371979,100,6400,640,launch,1
153,0.0369188,100,6400,640,launch,1
154,0.0367204,100,6400,640,launch,1
155,0.0370514,100,6400,640,launch,1
156,0.0370595,100,6400,640,launch,1
157,0.0371128,100,6400,640,launch,1
158,0.037172,100,6400,640,launch,1
159,0.0371792,100,6400,640,launch,1
160,0.0370089,100,6400,640,launch,1
161,0.0371025,100,6400,640,launch,1
162,0.0371719,100,6400,640,launch,1
163,0.0376357,100,6400,640,launch,1
164,0.037661,100,6400,640,launch,1
165,0.0376545,100,6400,640,launch,1
166,0.0375554,100,6400,640,launch,1
167,0.0371596,100,6400,640,launch,1
168,0.0370692,100,6400,640,launch,1
169,0.0370524,100,6400,640,launch,1
170,0.0370532,100,6400,640,launch,1
171,0.0370514,100,6400,640,launch,1
172,0.0371244,100,6400,640,launch,1
173,0.03717,100,6400,640,launch,1
174,0.0371701,100,6400,640,launch,1
175,0.0367592,100,6400,640,launch,1
176,0.0367547,100,6400,640,launch,1
177,0.0368698,100,6400,640,launch,1
178,0.0371691,100,6400,640,launch,1
179,0.0370629,100,6400,640,launch,1
180,0.036601,100,6400,640,launch,1
181,0.0365499,100,6400,640,launch,1
182,0.0371749,100,6400,640,launch,1
183,0.0371891,100,6400,640,launch,1
184,0.0371922,100,6400,640,launch,1
185,0.0371914,100,6400,640,launch,1
186,0.0371859,100,6400,640,launch,1
187,0.0371824,100,6400,640,launch,1
188,0.0371804,100,6400,640,launch,1
189,0.0373836,100,6400,640,launch,1
190,0.0376759,100,6400,640,launch,1
191,0.0376738,100,6400,640,launch,1
192,0.037676,100,6400,640,launch,1
193,0.037352,100,6400,640,launch,1
194,0.0371842,100,6400,640,launch,1
195,0.0374978,100,6400,640,launch,1
196,0.0374059,100,6400,640,launch,1
197,0.0371067,100,6400,640,launch,1
198,0.0366093,100,6400,640,launch,1
199,0.0366055,100,6400,640,launch,1
