index,time,kernel,dimension,blocksize,operation,cudagraph,
100,0.00624402,100,2560,256,launch,1
101,0.00626894,100,2560,256,launch,1
102,0.00615359,100,2560,256,launch,1
103,0.00612521,100,2560,256,launch,1
104,0.006148,100,2560,256,launch,1
105,0.00614573,100,2560,256,launch,1
106,0.00613299,100,2560,256,launch,1
107,0.00614372,100,2560,256,launch,1
108,0.00614812,100,2560,256,launch,1
109,0.0061442,100,2560,256,launch,1
110,0.00613239,100,2560,256,launch,1
111,0.00613857,100,2560,256,launch,1
112,0.00614077,100,2560,256,launch,1
113,0.00613223,100,2560,256,launch,1
114,0.00613955,100,2560,256,launch,1
115,0.00614005,100,2560,256,launch,1
116,0.00613218,100,2560,256,launch,1
117,0.00612406,100,2560,256,launch,1
118,0.00614065,100,2560,256,launch,1
119,0.0061093,100,2560,256,launch,1
120,0.00583124,100,2560,256,launch,1
121,0.0058407,100,2560,256,launch,1
122,0.00570929,100,2560,256,launch,1
123,0.0057231,100,2560,256,launch,1
124,0.00572215,100,2560,256,launch,1
125,0.00571305,100,2560,256,launch,1
126,0.00571798,100,2560,256,launch,1
127,0.0057245,100,2560,256,launch,1
128,0.00572421,100,2560,256,launch,1
129,0.0057191,100,2560,256,launch,1
130,0.0057304,100,2560,256,launch,1
131,0.00572507,100,2560,256,launch,1
132,0.00573675,100,2560,256,launch,1
133,0.00570856,100,2560,256,launch,1
134,0.005725,100,2560,256,launch,1
135,0.00572455,100,2560,256,launch,1
136,0.00573094,100,2560,256,launch,1
137,0.00572789,100,2560,256,launch,1
138,0.00572359,100,2560,256,launch,1
139,0.00571854,100,2560,256,launch,1
140,0.00626593,100,2560,256,launch,1
141,0.00627231,100,2560,256,launch,1
142,0.00615335,100,2560,256,launch,1
143,0.00613903,100,2560,256,launch,1
144,0.00616243,100,2560,256,launch,1
145,0.00614318,100,2560,256,launch,1
146,0.00614762,100,2560,256,launch,1
147,0.00615962,100,2560,256,launch,1
148,0.00614591,100,2560,256,launch,1
149,0.00613683,100,2560,256,launch,1
150,0.00615954,100,2560,256,launch,1
151,0.00616105,100,2560,256,launch,1
152,0.00616978,100,2560,256,launch,1
153,0.00613616,100,2560,256,launch,1
154,0.00613771,100,2560,256,launch,1
155,0.00614929,100,2560,256,launch,1
156,0.0061481,100,2560,256,launch,1
157,0.00614469,100,2560,256,launch,1
158,0.00614489,100,2560,256,launch,1
159,0.00614671,100,2560,256,launch,1
160,0.00627053,100,2560,256,launch,1
161,0.00628852,100,2560,256,launch,1
162,0.00616172,100,2560,256,launch,1
163,0.00618037,100,2560,256,launch,1
164,0.00615586,100,2560,256,launch,1
165,0.00617641,100,2560,256,launch,1
166,0.00615162,100,2560,256,launch,1
167,0.00617257,100,2560,256,launch,1
168,0.00616168,100,2560,256,launch,1
169,0.0061779,100,2560,256,launch,1
170,0.00616554,100,2560,256,launch,1
171,0.00616566,100,2560,256,launch,1
172,0.00616649,100,2560,256,launch,1
173,0.00618332,100,2560,256,launch,1
174,0.00617407,100,2560,256,launch,1
175,0.00617861,100,2560,256,launch,1
176,0.00615858,100,2560,256,launch,1
177,0.00615139,100,2560,256,launch,1
178,0.00615726,100,2560,256,launch,1
179,0.00617301,100,2560,256,launch,1
180,0.00583212,100,2560,256,launch,1
181,0.0058685,100,2560,256,launch,1
182,0.00574399,100,2560,256,launch,1
183,0.00574723,100,2560,256,launch,1
184,0.00572517,100,2560,256,launch,1
185,0.00575271,100,2560,256,launch,1
186,0.0057358,100,2560,256,launch,1
187,0.00574939,100,2560,256,launch,1
188,0.00573691,100,2560,256,launch,1
189,0.00574231,100,2560,256,launch,1
190,0.00572562,100,2560,256,launch,1
191,0.00572758,100,2560,256,launch,1
192,0.00572,100,2560,256,launch,1
193,0.00573371,100,2560,256,launch,1
194,0.00573587,100,2560,256,launch,1
195,0.00573683,100,2560,256,launch,1
196,0.00573056,100,2560,256,launch,1
197,0.00573568,100,2560,256,launch,1
198,0.00573526,100,2560,256,launch,1
199,0.0057562,100,2560,256,launch,1
