index,time,kernel,dimension,blocksize,operation,cudagraph,
69,3.1099,1936,28160,640,launch,1
70,3.1122,1936,28160,640,launch,1
71,3.11303,1936,28160,640,launch,1
72,3.11106,1936,28160,640,launch,1
73,3.11057,1936,28160,640,launch,1
74,3.1115,1936,28160,640,launch,1
75,3.10931,1936,28160,640,launch,1
76,3.10939,1936,28160,640,launch,1
77,3.11119,1936,28160,640,launch,1
78,3.11004,1936,28160,640,launch,1
79,3.11078,1936,28160,640,launch,1
80,3.10231,1936,28160,640,launch,1
81,3.11018,1936,28160,640,launch,1
82,3.10729,1936,28160,640,launch,1
83,3.10848,1936,28160,640,launch,1
84,3.11053,1936,28160,640,launch,1
85,3.10693,1936,28160,640,launch,1
86,3.10628,1936,28160,640,launch,1
87,3.10954,1936,28160,640,launch,1
88,3.1097,1936,28160,640,launch,1
89,3.10638,1936,28160,640,launch,1
90,3.1062,1936,28160,640,launch,1
91,3.1091,1936,28160,640,launch,1
92,3.10583,1936,28160,640,launch,1
93,3.1067,1936,28160,640,launch,1
94,3.10624,1936,28160,640,launch,1
95,3.10638,1936,28160,640,launch,1
96,3.1086,1936,28160,640,launch,1
97,3.10609,1936,28160,640,launch,1
98,3.10614,1936,28160,640,launch,1
99,3.1065,1936,28160,640,launch,1
100,3.1008,1936,28160,640,launch,1
101,3.1074,1936,28160,640,launch,1
102,3.10764,1936,28160,640,launch,1
103,3.10533,1936,28160,640,launch,1
104,3.10623,1936,28160,640,launch,1
105,3.10585,1936,28160,640,launch,1
106,3.10561,1936,28160,640,launch,1
107,3.10616,1936,28160,640,launch,1
108,3.10665,1936,28160,640,launch,1
109,3.10608,1936,28160,640,launch,1
110,3.10514,1936,28160,640,launch,1
111,3.10583,1936,28160,640,launch,1
112,3.10619,1936,28160,640,launch,1
113,3.10591,1936,28160,640,launch,1
114,3.1067,1936,28160,640,launch,1
115,3.10703,1936,28160,640,launch,1
116,3.10588,1936,28160,640,launch,1
117,3.10502,1936,28160,640,launch,1
118,3.10625,1936,28160,640,launch,1
119,3.10579,1936,28160,640,launch,1
120,3.10197,1936,28160,640,launch,1
121,3.10459,1936,28160,640,launch,1
122,3.10628,1936,28160,640,launch,1
123,3.10581,1936,28160,640,launch,1
124,3.11017,1936,28160,640,launch,1
125,3.10626,1936,28160,640,launch,1
126,3.10633,1936,28160,640,launch,1
127,3.10731,1936,28160,640,launch,1
128,3.10605,1936,28160,640,launch,1
129,3.10539,1936,28160,640,launch,1
130,3.10624,1936,28160,640,launch,1
131,3.10956,1936,28160,640,launch,1
132,3.10527,1936,28160,640,launch,1
133,3.1094,1936,28160,640,launch,1
134,3.10878,1936,28160,640,launch,1
135,3.10616,1936,28160,640,launch,1
136,3.10581,1936,28160,640,launch,1
137,3.10603,1936,28160,640,launch,1
138,3.10576,1936,28160,640,launch,1
139,3.10682,1936,28160,640,launch,1
140,3.10093,1936,28160,640,launch,1
141,3.10531,1936,28160,640,launch,1
142,3.10764,1936,28160,640,launch,1
143,3.11018,1936,28160,640,launch,1
144,3.10536,1936,28160,640,launch,1
145,3.10713,1936,28160,640,launch,1
146,3.1076,1936,28160,640,launch,1
147,3.10583,1936,28160,640,launch,1
148,3.10901,1936,28160,640,launch,1
149,3.10701,1936,28160,640,launch,1
150,3.10678,1936,28160,640,launch,1
151,3.10607,1936,28160,640,launch,1
152,3.10656,1936,28160,640,launch,1
153,3.10622,1936,28160,640,launch,1
154,3.10684,1936,28160,640,launch,1
155,3.10697,1936,28160,640,launch,1
156,3.1072,1936,28160,640,launch,1
157,3.10839,1936,28160,640,launch,1
158,3.1059,1936,28160,640,launch,1
159,3.10876,1936,28160,640,launch,1
160,3.10108,1936,28160,640,launch,1
161,3.10661,1936,28160,640,launch,1
162,3.10541,1936,28160,640,launch,1
163,3.10575,1936,28160,640,launch,1
164,3.10495,1936,28160,640,launch,1
165,3.10846,1936,28160,640,launch,1
166,3.10539,1936,28160,640,launch,1
167,3.10636,1936,28160,640,launch,1
168,3.10758,1936,28160,640,launch,1
169,3.10742,1936,28160,640,launch,1
170,3.10536,1936,28160,640,launch,1
171,3.10858,1936,28160,640,launch,1
172,3.10835,1936,28160,640,launch,1
173,3.10835,1936,28160,640,launch,1
174,3.10766,1936,28160,640,launch,1
175,3.10669,1936,28160,640,launch,1
176,3.10864,1936,28160,640,launch,1
177,3.10593,1936,28160,640,launch,1
178,3.10771,1936,28160,640,launch,1
179,3.10696,1936,28160,640,launch,1
180,3.10262,1936,28160,640,launch,1
181,3.10719,1936,28160,640,launch,1
182,3.1108,1936,28160,640,launch,1
183,3.10672,1936,28160,640,launch,1
184,3.10693,1936,28160,640,launch,1
185,3.10778,1936,28160,640,launch,1
186,3.1065,1936,28160,640,launch,1
187,3.10573,1936,28160,640,launch,1
188,3.10616,1936,28160,640,launch,1
189,3.10934,1936,28160,640,launch,1
190,3.10771,1936,28160,640,launch,1
191,3.10853,1936,28160,640,launch,1
192,3.10645,1936,28160,640,launch,1
193,3.10845,1936,28160,640,launch,1
194,3.10799,1936,28160,640,launch,1
195,3.10712,1936,28160,640,launch,1
196,3.10919,1936,28160,640,launch,1
197,3.10643,1936,28160,640,launch,1
198,3.11002,1936,28160,640,launch,1
199,3.10813,1936,28160,640,launch,1
