index,time,kernel,dimension,blocksize,operation,cudagraph,
80,5.227,9216,30720,320,launch,1
81,5.24393,9216,30720,320,launch,1
82,5.24477,9216,30720,320,launch,1
83,5.24287,9216,30720,320,launch,1
84,5.24499,9216,30720,320,launch,1
85,5.23811,9216,30720,320,launch,1
86,5.24389,9216,30720,320,launch,1
87,5.2393,9216,30720,320,launch,1
88,5.24196,9216,30720,320,launch,1
89,5.24204,9216,30720,320,launch,1
90,5.23925,9216,30720,320,launch,1
91,5.24469,9216,30720,320,launch,1
92,5.23986,9216,30720,320,launch,1
93,5.24175,9216,30720,320,launch,1
94,5.24269,9216,30720,320,launch,1
95,5.2472,9216,30720,320,launch,1
96,5.24392,9216,30720,320,launch,1
97,5.23878,9216,30720,320,launch,1
98,5.2418,9216,30720,320,launch,1
99,5.24404,9216,30720,320,launch,1
100,5.22458,9216,30720,320,launch,1
101,5.24011,9216,30720,320,launch,1
102,5.24406,9216,30720,320,launch,1
103,5.2432,9216,30720,320,launch,1
104,5.24082,9216,30720,320,launch,1
105,5.24291,9216,30720,320,launch,1
106,5.24124,9216,30720,320,launch,1
107,5.24942,9216,30720,320,launch,1
108,5.24238,9216,30720,320,launch,1
109,5.24449,9216,30720,320,launch,1
110,5.24326,9216,30720,320,launch,1
111,5.24539,9216,30720,320,launch,1
112,5.24336,9216,30720,320,launch,1
113,5.23741,9216,30720,320,launch,1
114,5.23979,9216,30720,320,launch,1
115,5.2396,9216,30720,320,launch,1
116,5.24197,9216,30720,320,launch,1
117,5.2469,9216,30720,320,launch,1
118,5.24425,9216,30720,320,launch,1
119,5.24441,9216,30720,320,launch,1
120,5.22857,9216,30720,320,launch,1
121,5.23693,9216,30720,320,launch,1
122,5.24474,9216,30720,320,launch,1
123,5.24294,9216,30720,320,launch,1
124,5.24674,9216,30720,320,launch,1
125,5.24425,9216,30720,320,launch,1
126,5.24052,9216,30720,320,launch,1
127,5.2419,9216,30720,320,launch,1
128,5.24551,9216,30720,320,launch,1
129,5.24353,9216,30720,320,launch,1
130,5.24111,9216,30720,320,launch,1
131,5.24555,9216,30720,320,launch,1
132,5.2467,9216,30720,320,launch,1
133,5.24873,9216,30720,320,launch,1
134,5.24608,9216,30720,320,launch,1
135,5.24583,9216,30720,320,launch,1
136,5.24635,9216,30720,320,launch,1
137,5.24831,9216,30720,320,launch,1
138,5.24137,9216,30720,320,launch,1
139,5.24577,9216,30720,320,launch,1
140,5.2243,9216,30720,320,launch,1
141,5.23823,9216,30720,320,launch,1
142,5.24468,9216,30720,320,launch,1
143,5.24471,9216,30720,320,launch,1
144,5.24515,9216,30720,320,launch,1
145,5.24344,9216,30720,320,launch,1
146,5.24504,9216,30720,320,launch,1
147,5.24252,9216,30720,320,launch,1
148,5.24461,9216,30720,320,launch,1
149,5.2436,9216,30720,320,launch,1
150,5.24188,9216,30720,320,launch,1
151,5.24272,9216,30720,320,launch,1
152,5.24366,9216,30720,320,launch,1
153,5.23829,9216,30720,320,launch,1
154,5.24282,9216,30720,320,launch,1
155,5.24298,9216,30720,320,launch,1
156,5.24608,9216,30720,320,launch,1
157,5.24607,9216,30720,320,launch,1
158,5.24183,9216,30720,320,launch,1
159,5.24574,9216,30720,320,launch,1
160,5.22334,9216,30720,320,launch,1
161,5.23795,9216,30720,320,launch,1
162,5.2458,9216,30720,320,launch,1
163,5.24291,9216,30720,320,launch,1
164,5.24899,9216,30720,320,launch,1
165,5.24334,9216,30720,320,launch,1
166,5.24615,9216,30720,320,launch,1
167,5.24367,9216,30720,320,launch,1
168,5.24818,9216,30720,320,launch,1
169,5.25056,9216,30720,320,launch,1
170,5.2465,9216,30720,320,launch,1
171,5.24121,9216,30720,320,launch,1
172,5.24404,9216,30720,320,launch,1
173,5.2437,9216,30720,320,launch,1
174,5.24196,9216,30720,320,launch,1
175,5.24398,9216,30720,320,launch,1
176,5.241,9216,30720,320,launch,1
177,5.24117,9216,30720,320,launch,1
178,5.24515,9216,30720,320,launch,1
179,5.23661,9216,30720,320,launch,1
180,5.22621,9216,30720,320,launch,1
181,5.23749,9216,30720,320,launch,1
182,5.24637,9216,30720,320,launch,1
183,5.24231,9216,30720,320,launch,1
184,5.2415,9216,30720,320,launch,1
185,5.24318,9216,30720,320,launch,1
186,5.2455,9216,30720,320,launch,1
187,5.24285,9216,30720,320,launch,1
188,5.24112,9216,30720,320,launch,1
189,5.24879,9216,30720,320,launch,1
190,5.24083,9216,30720,320,launch,1
191,5.24376,9216,30720,320,launch,1
192,5.24501,9216,30720,320,launch,1
193,5.24742,9216,30720,320,launch,1
194,5.24126,9216,30720,320,launch,1
195,5.24251,9216,30720,320,launch,1
196,5.24167,9216,30720,320,launch,1
197,5.24404,9216,30720,320,launch,1
198,5.241,9216,30720,320,launch,1
199,5.24445,9216,30720,320,launch,1
