index,time,kernel,dimension,blocksize,operation,cudagraph,
114,0.995056,9,19200,6400,launch,1
115,1.00437,9,19200,6400,launch,1
116,0.997323,9,19200,6400,launch,1
117,0.99894,9,19200,6400,launch,1
118,1.00956,9,19200,6400,launch,1
119,0.998283,9,19200,6400,launch,1
120,1.0012,9,19200,6400,launch,1
121,1.00879,9,19200,6400,launch,1
122,0.994342,9,19200,6400,launch,1
123,1.00294,9,19200,6400,launch,1
124,1.01406,9,19200,6400,launch,1
125,1.0059,9,19200,6400,launch,1
126,1.00603,9,19200,6400,launch,1
127,1.00118,9,19200,6400,launch,1
128,0.994905,9,19200,6400,launch,1
129,1.00811,9,19200,6400,launch,1
130,0.998093,9,19200,6400,launch,1
131,1.0047,9,19200,6400,launch,1
132,0.998846,9,19200,6400,launch,1
133,1.00009,9,19200,6400,launch,1
134,1.00106,9,19200,6400,launch,1
135,0.996585,9,19200,6400,launch,1
136,0.996326,9,19200,6400,launch,1
137,1.00912,9,19200,6400,launch,1
138,0.996935,9,19200,6400,launch,1
139,0.998477,9,19200,6400,launch,1
140,0.997519,9,19200,6400,launch,1
141,0.992021,9,19200,6400,launch,1
142,0.994421,9,19200,6400,launch,1
143,0.997856,9,19200,6400,launch,1
144,0.996514,9,19200,6400,launch,1
145,0.993152,9,19200,6400,launch,1
146,0.995888,9,19200,6400,launch,1
147,0.994773,9,19200,6400,launch,1
148,0.994551,9,19200,6400,launch,1
149,0.994868,9,19200,6400,launch,1
150,0.997274,9,19200,6400,launch,1
151,0.995862,9,19200,6400,launch,1
152,0.994738,9,19200,6400,launch,1
153,1.00644,9,19200,6400,launch,1
154,0.992949,9,19200,6400,launch,1
155,0.995375,9,19200,6400,launch,1
156,1.00183,9,19200,6400,launch,1
157,0.999689,9,19200,6400,launch,1
158,0.99616,9,19200,6400,launch,1
159,1.00478,9,19200,6400,launch,1
160,0.997834,9,19200,6400,launch,1
161,0.9969,9,19200,6400,launch,1
162,0.993603,9,19200,6400,launch,1
163,0.994559,9,19200,6400,launch,1
164,1.00632,9,19200,6400,launch,1
165,0.997583,9,19200,6400,launch,1
166,0.994964,9,19200,6400,launch,1
167,0.998106,9,19200,6400,launch,1
168,0.993673,9,19200,6400,launch,1
169,0.99843,9,19200,6400,launch,1
170,0.99681,9,19200,6400,launch,1
171,0.995943,9,19200,6400,launch,1
172,0.993635,9,19200,6400,launch,1
173,1.00034,9,19200,6400,launch,1
174,0.994546,9,19200,6400,launch,1
175,0.993291,9,19200,6400,launch,1
176,0.999073,9,19200,6400,launch,1
177,0.996831,9,19200,6400,launch,1
178,0.997054,9,19200,6400,launch,1
179,1.00157,9,19200,6400,launch,1
180,0.992701,9,19200,6400,launch,1
181,0.991975,9,19200,6400,launch,1
182,0.99763,9,19200,6400,launch,1
183,0.997908,9,19200,6400,launch,1
184,0.998808,9,19200,6400,launch,1
185,0.998249,9,19200,6400,launch,1
186,1.00482,9,19200,6400,launch,1
187,0.999057,9,19200,6400,launch,1
188,1.00647,9,19200,6400,launch,1
189,0.997639,9,19200,6400,launch,1
190,0.995117,9,19200,6400,launch,1
191,0.994753,9,19200,6400,launch,1
192,1.00049,9,19200,6400,launch,1
193,0.994858,9,19200,6400,launch,1
194,0.994512,9,19200,6400,launch,1
195,1.00389,9,19200,6400,launch,1
196,0.996823,9,19200,6400,launch,1
197,0.996042,9,19200,6400,launch,1
198,1.00173,9,19200,6400,launch,1
199,0.99728,9,19200,6400,launch,1
