index,time,kernel,dimension,blocksize,operation,cudagraph,
140,4.45098,13225,29440,256,launch,1
141,4.456,13225,29440,256,launch,1
142,4.45576,13225,29440,256,launch,1
143,4.4551,13225,29440,256,launch,1
144,4.45555,13225,29440,256,launch,1
145,4.45528,13225,29440,256,launch,1
146,4.45553,13225,29440,256,launch,1
147,4.45545,13225,29440,256,launch,1
148,4.45524,13225,29440,256,launch,1
149,4.45618,13225,29440,256,launch,1
150,4.45524,13225,29440,256,launch,1
151,4.45574,13225,29440,256,launch,1
152,4.45525,13225,29440,256,launch,1
153,4.45595,13225,29440,256,launch,1
154,4.4563,13225,29440,256,launch,1
155,4.45565,13225,29440,256,launch,1
156,4.45635,13225,29440,256,launch,1
157,4.45393,13225,29440,256,launch,1
158,4.45465,13225,29440,256,launch,1
159,4.45549,13225,29440,256,launch,1
160,4.45226,13225,29440,256,launch,1
161,4.45692,13225,29440,256,launch,1
162,4.4573,13225,29440,256,launch,1
163,4.45664,13225,29440,256,launch,1
164,4.45576,13225,29440,256,launch,1
165,4.45697,13225,29440,256,launch,1
166,4.45745,13225,29440,256,launch,1
167,4.45653,13225,29440,256,launch,1
168,4.45551,13225,29440,256,launch,1
169,4.45572,13225,29440,256,launch,1
170,4.45541,13225,29440,256,launch,1
171,4.45542,13225,29440,256,launch,1
172,4.45541,13225,29440,256,launch,1
173,4.45567,13225,29440,256,launch,1
174,4.45644,13225,29440,256,launch,1
175,4.45608,13225,29440,256,launch,1
176,4.45582,13225,29440,256,launch,1
177,4.45677,13225,29440,256,launch,1
178,4.45804,13225,29440,256,launch,1
179,4.45648,13225,29440,256,launch,1
180,4.45527,13225,29440,256,launch,1
181,4.45332,13225,29440,256,launch,1
182,4.45397,13225,29440,256,launch,1
183,4.4546,13225,29440,256,launch,1
184,4.45499,13225,29440,256,launch,1
185,4.45477,13225,29440,256,launch,1
186,4.45488,13225,29440,256,launch,1
187,4.45531,13225,29440,256,launch,1
188,4.45423,13225,29440,256,launch,1
189,4.45528,13225,29440,256,launch,1
190,4.45487,13225,29440,256,launch,1
191,4.45541,13225,29440,256,launch,1
192,4.45512,13225,29440,256,launch,1
193,4.45496,13225,29440,256,launch,1
194,4.45471,13225,29440,256,launch,1
195,4.45468,13225,29440,256,launch,1
196,4.45434,13225,29440,256,launch,1
197,4.45464,13225,29440,256,launch,1
198,4.45541,13225,29440,256,launch,1
199,4.45543,13225,29440,256,launch,1
