index,time,kernel,dimension,blocksize,operation,cudagraph,
78,1.72964,9,23040,7680,launch,1
79,1.79147,9,23040,7680,launch,1
80,1.74953,9,23040,7680,launch,1
81,1.76123,9,23040,7680,launch,1
82,1.75106,9,23040,7680,launch,1
83,1.73844,9,23040,7680,launch,1
84,1.72909,9,23040,7680,launch,1
85,1.73891,9,23040,7680,launch,1
86,1.71028,9,23040,7680,launch,1
87,1.71235,9,23040,7680,launch,1
88,1.73227,9,23040,7680,launch,1
89,1.77672,9,23040,7680,launch,1
90,1.73667,9,23040,7680,launch,1
91,1.76954,9,23040,7680,launch,1
92,1.72835,9,23040,7680,launch,1
93,1.77655,9,23040,7680,launch,1
94,1.70281,9,23040,7680,launch,1
95,1.75562,9,23040,7680,launch,1
96,1.76054,9,23040,7680,launch,1
97,1.73366,9,23040,7680,launch,1
98,1.743,9,23040,7680,launch,1
99,1.75715,9,23040,7680,launch,1
100,1.70892,9,23040,7680,launch,1
101,1.7845,9,23040,7680,launch,1
102,1.75431,9,23040,7680,launch,1
103,1.71649,9,23040,7680,launch,1
104,1.75561,9,23040,7680,launch,1
105,1.72601,9,23040,7680,launch,1
106,1.78514,9,23040,7680,launch,1
107,1.74183,9,23040,7680,launch,1
108,1.75652,9,23040,7680,launch,1
109,1.74527,9,23040,7680,launch,1
110,1.77372,9,23040,7680,launch,1
111,1.74092,9,23040,7680,launch,1
112,1.71342,9,23040,7680,launch,1
113,1.75702,9,23040,7680,launch,1
114,1.74153,9,23040,7680,launch,1
115,1.72736,9,23040,7680,launch,1
116,1.74057,9,23040,7680,launch,1
117,1.70019,9,23040,7680,launch,1
118,1.70259,9,23040,7680,launch,1
119,1.7026,9,23040,7680,launch,1
120,1.7012,9,23040,7680,launch,1
121,1.70154,9,23040,7680,launch,1
122,1.71966,9,23040,7680,launch,1
123,1.7109,9,23040,7680,launch,1
124,1.74518,9,23040,7680,launch,1
125,1.77086,9,23040,7680,launch,1
126,1.71501,9,23040,7680,launch,1
127,1.73679,9,23040,7680,launch,1
128,1.72168,9,23040,7680,launch,1
129,1.76063,9,23040,7680,launch,1
130,1.75738,9,23040,7680,launch,1
131,1.74727,9,23040,7680,launch,1
132,1.72862,9,23040,7680,launch,1
133,1.75381,9,23040,7680,launch,1
134,1.7461,9,23040,7680,launch,1
135,1.72781,9,23040,7680,launch,1
136,1.78541,9,23040,7680,launch,1
137,1.74799,9,23040,7680,launch,1
138,1.7462,9,23040,7680,launch,1
139,1.71454,9,23040,7680,launch,1
140,1.71279,9,23040,7680,launch,1
141,1.73933,9,23040,7680,launch,1
142,1.7403,9,23040,7680,launch,1
143,1.75578,9,23040,7680,launch,1
144,1.71353,9,23040,7680,launch,1
145,1.70434,9,23040,7680,launch,1
146,1.70067,9,23040,7680,launch,1
147,1.70218,9,23040,7680,launch,1
148,1.73315,9,23040,7680,launch,1
149,1.71097,9,23040,7680,launch,1
150,1.73419,9,23040,7680,launch,1
151,1.70921,9,23040,7680,launch,1
152,1.71957,9,23040,7680,launch,1
153,1.76785,9,23040,7680,launch,1
154,1.78276,9,23040,7680,launch,1
155,1.77794,9,23040,7680,launch,1
156,1.76273,9,23040,7680,launch,1
157,1.77509,9,23040,7680,launch,1
158,1.73107,9,23040,7680,launch,1
159,1.71525,9,23040,7680,launch,1
160,1.715,9,23040,7680,launch,1
161,1.70308,9,23040,7680,launch,1
162,1.74007,9,23040,7680,launch,1
163,1.80187,9,23040,7680,launch,1
164,1.79873,9,23040,7680,launch,1
165,1.75444,9,23040,7680,launch,1
166,1.72131,9,23040,7680,launch,1
167,1.74773,9,23040,7680,launch,1
168,1.74233,9,23040,7680,launch,1
169,1.72712,9,23040,7680,launch,1
170,1.79306,9,23040,7680,launch,1
171,1.73598,9,23040,7680,launch,1
172,1.75365,9,23040,7680,launch,1
173,1.79411,9,23040,7680,launch,1
174,1.76055,9,23040,7680,launch,1
175,1.74662,9,23040,7680,launch,1
176,1.72867,9,23040,7680,launch,1
177,1.72661,9,23040,7680,launch,1
178,1.76766,9,23040,7680,launch,1
179,1.73783,9,23040,7680,launch,1
180,1.74595,9,23040,7680,launch,1
181,1.75606,9,23040,7680,launch,1
182,1.7565,9,23040,7680,launch,1
183,1.73563,9,23040,7680,launch,1
184,1.7666,9,23040,7680,launch,1
185,1.75989,9,23040,7680,launch,1
186,1.76782,9,23040,7680,launch,1
187,1.76917,9,23040,7680,launch,1
188,1.71707,9,23040,7680,launch,1
189,1.74245,9,23040,7680,launch,1
190,1.79639,9,23040,7680,launch,1
191,1.74014,9,23040,7680,launch,1
192,1.72576,9,23040,7680,launch,1
193,1.77137,9,23040,7680,launch,1
194,1.71863,9,23040,7680,launch,1
195,1.75097,9,23040,7680,launch,1
196,1.75792,9,23040,7680,launch,1
197,1.75561,9,23040,7680,launch,1
198,1.7571,9,23040,7680,launch,1
199,1.76641,9,23040,7680,launch,1
