index,time,kernel,dimension,blocksize,operation,cudagraph,
124,2.93325,10000,25600,256,launch,1
125,2.93316,10000,25600,256,launch,1
126,2.93351,10000,25600,256,launch,1
127,2.93411,10000,25600,256,launch,1
128,2.93367,10000,25600,256,launch,1
129,2.93336,10000,25600,256,launch,1
130,2.93401,10000,25600,256,launch,1
131,2.93282,10000,25600,256,launch,1
132,2.93418,10000,25600,256,launch,1
133,2.9334,10000,25600,256,launch,1
134,2.93419,10000,25600,256,launch,1
135,2.93762,10000,25600,256,launch,1
136,2.93729,10000,25600,256,launch,1
137,2.93624,10000,25600,256,launch,1
138,2.93764,10000,25600,256,launch,1
139,2.93335,10000,25600,256,launch,1
140,2.93111,10000,25600,256,launch,1
141,2.93784,10000,25600,256,launch,1
142,2.93943,10000,25600,256,launch,1
143,2.93807,10000,25600,256,launch,1
144,2.93941,10000,25600,256,launch,1
145,2.93855,10000,25600,256,launch,1
146,2.93953,10000,25600,256,launch,1
147,2.93989,10000,25600,256,launch,1
148,2.93828,10000,25600,256,launch,1
149,2.939,10000,25600,256,launch,1
150,2.93927,10000,25600,256,launch,1
151,2.93846,10000,25600,256,launch,1
152,2.93623,10000,25600,256,launch,1
153,2.93493,10000,25600,256,launch,1
154,2.93403,10000,25600,256,launch,1
155,2.93428,10000,25600,256,launch,1
156,2.93424,10000,25600,256,launch,1
157,2.93482,10000,25600,256,launch,1
158,2.93284,10000,25600,256,launch,1
159,2.93528,10000,25600,256,launch,1
160,2.92815,10000,25600,256,launch,1
161,2.93268,10000,25600,256,launch,1
162,2.93246,10000,25600,256,launch,1
163,2.93297,10000,25600,256,launch,1
164,2.93374,10000,25600,256,launch,1
165,2.9336,10000,25600,256,launch,1
166,2.93318,10000,25600,256,launch,1
167,2.93257,10000,25600,256,launch,1
168,2.93275,10000,25600,256,launch,1
169,2.93367,10000,25600,256,launch,1
170,2.93279,10000,25600,256,launch,1
171,2.9331,10000,25600,256,launch,1
172,2.9337,10000,25600,256,launch,1
173,2.933,10000,25600,256,launch,1
174,2.93383,10000,25600,256,launch,1
175,2.93168,10000,25600,256,launch,1
176,2.93347,10000,25600,256,launch,1
177,2.93441,10000,25600,256,launch,1
178,2.93338,10000,25600,256,launch,1
179,2.93231,10000,25600,256,launch,1
180,2.9302,10000,25600,256,launch,1
181,2.93274,10000,25600,256,launch,1
182,2.93517,10000,25600,256,launch,1
183,2.9345,10000,25600,256,launch,1
184,2.93421,10000,25600,256,launch,1
185,2.93506,10000,25600,256,launch,1
186,2.93437,10000,25600,256,launch,1
187,2.93414,10000,25600,256,launch,1
188,2.93397,10000,25600,256,launch,1
189,2.93429,10000,25600,256,launch,1
190,2.93321,10000,25600,256,launch,1
191,2.93416,10000,25600,256,launch,1
192,2.93466,10000,25600,256,launch,1
193,2.93468,10000,25600,256,launch,1
194,2.93436,10000,25600,256,launch,1
195,2.93461,10000,25600,256,launch,1
196,2.93294,10000,25600,256,launch,1
197,2.93548,10000,25600,256,launch,1
198,2.9338,10000,25600,256,launch,1
199,2.9338,10000,25600,256,launch,1
