index,time,kernel,dimension,blocksize,operation,cudagraph,
79,2.92825,10000,25600,256,launch,1
80,2.91854,10000,25600,256,launch,1
81,2.92453,10000,25600,256,launch,1
82,2.92593,10000,25600,256,launch,1
83,2.92414,10000,25600,256,launch,1
84,2.92688,10000,25600,256,launch,1
85,2.92341,10000,25600,256,launch,1
86,2.9246,10000,25600,256,launch,1
87,2.92593,10000,25600,256,launch,1
88,2.92645,10000,25600,256,launch,1
89,2.92579,10000,25600,256,launch,1
90,2.92435,10000,25600,256,launch,1
91,2.92495,10000,25600,256,launch,1
92,2.92551,10000,25600,256,launch,1
93,2.92881,10000,25600,256,launch,1
94,2.92416,10000,25600,256,launch,1
95,2.92401,10000,25600,256,launch,1
96,2.92561,10000,25600,256,launch,1
97,2.92677,10000,25600,256,launch,1
98,2.92483,10000,25600,256,launch,1
99,2.92427,10000,25600,256,launch,1
100,2.94126,10000,25600,256,launch,1
101,2.94216,10000,25600,256,launch,1
102,2.94192,10000,25600,256,launch,1
103,2.94294,10000,25600,256,launch,1
104,2.9422,10000,25600,256,launch,1
105,2.9419,10000,25600,256,launch,1
106,2.94306,10000,25600,256,launch,1
107,2.94239,10000,25600,256,launch,1
108,2.94481,10000,25600,256,launch,1
109,2.94232,10000,25600,256,launch,1
110,2.94303,10000,25600,256,launch,1
111,2.94251,10000,25600,256,launch,1
112,2.94286,10000,25600,256,launch,1
113,2.94185,10000,25600,256,launch,1
114,2.94421,10000,25600,256,launch,1
115,2.9428,10000,25600,256,launch,1
116,2.94272,10000,25600,256,launch,1
117,2.94196,10000,25600,256,launch,1
118,2.94318,10000,25600,256,launch,1
119,2.94081,10000,25600,256,launch,1
120,2.93522,10000,25600,256,launch,1
121,2.94212,10000,25600,256,launch,1
122,2.94118,10000,25600,256,launch,1
123,2.94343,10000,25600,256,launch,1
124,2.9424,10000,25600,256,launch,1
125,2.94039,10000,25600,256,launch,1
126,2.94109,10000,25600,256,launch,1
127,2.94178,10000,25600,256,launch,1
128,2.94195,10000,25600,256,launch,1
129,2.94162,10000,25600,256,launch,1
130,2.94216,10000,25600,256,launch,1
131,2.94113,10000,25600,256,launch,1
132,2.942,10000,25600,256,launch,1
133,2.9408,10000,25600,256,launch,1
134,2.94165,10000,25600,256,launch,1
135,2.94076,10000,25600,256,launch,1
136,2.9403,10000,25600,256,launch,1
137,2.94055,10000,25600,256,launch,1
138,2.94148,10000,25600,256,launch,1
139,2.9412,10000,25600,256,launch,1
140,2.94272,10000,25600,256,launch,1
141,2.9416,10000,25600,256,launch,1
142,2.94186,10000,25600,256,launch,1
143,2.94084,10000,25600,256,launch,1
144,2.94081,10000,25600,256,launch,1
145,2.94231,10000,25600,256,launch,1
146,2.94311,10000,25600,256,launch,1
147,2.94185,10000,25600,256,launch,1
148,2.94348,10000,25600,256,launch,1
149,2.94167,10000,25600,256,launch,1
150,2.94181,10000,25600,256,launch,1
151,2.9426,10000,25600,256,launch,1
152,2.9412,10000,25600,256,launch,1
153,2.94484,10000,25600,256,launch,1
154,2.94352,10000,25600,256,launch,1
155,2.94363,10000,25600,256,launch,1
156,2.94267,10000,25600,256,launch,1
157,2.94206,10000,25600,256,launch,1
158,2.94169,10000,25600,256,launch,1
159,2.94436,10000,25600,256,launch,1
160,2.93626,10000,25600,256,launch,1
161,2.94202,10000,25600,256,launch,1
162,2.94169,10000,25600,256,launch,1
163,2.942,10000,25600,256,launch,1
164,2.94066,10000,25600,256,launch,1
165,2.9406,10000,25600,256,launch,1
166,2.94235,10000,25600,256,launch,1
167,2.94115,10000,25600,256,launch,1
168,2.94335,10000,25600,256,launch,1
169,2.94153,10000,25600,256,launch,1
170,2.94136,10000,25600,256,launch,1
171,2.94189,10000,25600,256,launch,1
172,2.94265,10000,25600,256,launch,1
173,2.94244,10000,25600,256,launch,1
174,2.94272,10000,25600,256,launch,1
175,2.94213,10000,25600,256,launch,1
176,2.94253,10000,25600,256,launch,1
177,2.9428,10000,25600,256,launch,1
178,2.9421,10000,25600,256,launch,1
179,2.94294,10000,25600,256,launch,1
180,2.93517,10000,25600,256,launch,1
181,2.94165,10000,25600,256,launch,1
182,2.9414,10000,25600,256,launch,1
183,2.94339,10000,25600,256,launch,1
184,2.94331,10000,25600,256,launch,1
185,2.94176,10000,25600,256,launch,1
186,2.94269,10000,25600,256,launch,1
187,2.94299,10000,25600,256,launch,1
188,2.94465,10000,25600,256,launch,1
189,2.9434,10000,25600,256,launch,1
190,2.94222,10000,25600,256,launch,1
191,2.9429,10000,25600,256,launch,1
192,2.942,10000,25600,256,launch,1
193,2.9419,10000,25600,256,launch,1
194,2.9416,10000,25600,256,launch,1
195,2.94219,10000,25600,256,launch,1
196,2.94233,10000,25600,256,launch,1
197,2.941,10000,25600,256,launch,1
198,2.94268,10000,25600,256,launch,1
199,2.94342,10000,25600,256,launch,1
