index,time,kernel,dimension,blocksize,operation,cudagraph,
82,0.207102,14400,7680,64,launch,1
83,0.207123,14400,7680,64,launch,1
84,0.207123,14400,7680,64,launch,1
85,0.207112,14400,7680,64,launch,1
86,0.207092,14400,7680,64,launch,1
87,0.207086,14400,7680,64,launch,1
88,0.207094,14400,7680,64,launch,1
89,0.207108,14400,7680,64,launch,1
90,0.207088,14400,7680,64,launch,1
91,0.207097,14400,7680,64,launch,1
92,0.207108,14400,7680,64,launch,1
93,0.2071,14400,7680,64,launch,1
94,0.207114,14400,7680,64,launch,1
95,0.207086,14400,7680,64,launch,1
96,0.207119,14400,7680,64,launch,1
97,0.207101,14400,7680,64,launch,1
98,0.207095,14400,7680,64,launch,1
99,0.207093,14400,7680,64,launch,1
100,0.207749,14400,7680,64,launch,1
101,0.207326,14400,7680,64,launch,1
102,0.207327,14400,7680,64,launch,1
103,0.207353,14400,7680,64,launch,1
104,0.207367,14400,7680,64,launch,1
105,0.207352,14400,7680,64,launch,1
106,0.207345,14400,7680,64,launch,1
107,0.207344,14400,7680,64,launch,1
108,0.207353,14400,7680,64,launch,1
109,0.207332,14400,7680,64,launch,1
110,0.207335,14400,7680,64,launch,1
111,0.207319,14400,7680,64,launch,1
112,0.207315,14400,7680,64,launch,1
113,0.207349,14400,7680,64,launch,1
114,0.207359,14400,7680,64,launch,1
115,0.207311,14400,7680,64,launch,1
116,0.207295,14400,7680,64,launch,1
117,0.207318,14400,7680,64,launch,1
118,0.207318,14400,7680,64,launch,1
119,0.207331,14400,7680,64,launch,1
120,0.207885,14400,7680,64,launch,1
121,0.207594,14400,7680,64,launch,1
122,0.207589,14400,7680,64,launch,1
123,0.207604,14400,7680,64,launch,1
124,0.207576,14400,7680,64,launch,1
125,0.207579,14400,7680,64,launch,1
126,0.20758,14400,7680,64,launch,1
127,0.20756,14400,7680,64,launch,1
128,0.207573,14400,7680,64,launch,1
129,0.207556,14400,7680,64,launch,1
130,0.207562,14400,7680,64,launch,1
131,0.207555,14400,7680,64,launch,1
132,0.207578,14400,7680,64,launch,1
133,0.207579,14400,7680,64,launch,1
134,0.207605,14400,7680,64,launch,1
135,0.207601,14400,7680,64,launch,1
136,0.207572,14400,7680,64,launch,1
137,0.207581,14400,7680,64,launch,1
138,0.20758,14400,7680,64,launch,1
139,0.207546,14400,7680,64,launch,1
140,0.208108,14400,7680,64,launch,1
141,0.207673,14400,7680,64,launch,1
142,0.207687,14400,7680,64,launch,1
143,0.207701,14400,7680,64,launch,1
144,0.207676,14400,7680,64,launch,1
145,0.207726,14400,7680,64,launch,1
146,0.207678,14400,7680,64,launch,1
147,0.207683,14400,7680,64,launch,1
148,0.207699,14400,7680,64,launch,1
149,0.207668,14400,7680,64,launch,1
150,0.207736,14400,7680,64,launch,1
151,0.207708,14400,7680,64,launch,1
152,0.207708,14400,7680,64,launch,1
153,0.207666,14400,7680,64,launch,1
154,0.207678,14400,7680,64,launch,1
155,0.20768,14400,7680,64,launch,1
156,0.207696,14400,7680,64,launch,1
157,0.207715,14400,7680,64,launch,1
158,0.207688,14400,7680,64,launch,1
159,0.207709,14400,7680,64,launch,1
160,0.20795,14400,7680,64,launch,1
161,0.20759,14400,7680,64,launch,1
162,0.207588,14400,7680,64,launch,1
163,0.207586,14400,7680,64,launch,1
164,0.207581,14400,7680,64,launch,1
165,0.20758,14400,7680,64,launch,1
166,0.20757,14400,7680,64,launch,1
167,0.207605,14400,7680,64,launch,1
168,0.20756,14400,7680,64,launch,1
169,0.207563,14400,7680,64,launch,1
170,0.207585,14400,7680,64,launch,1
171,0.207601,14400,7680,64,launch,1
172,0.207557,14400,7680,64,launch,1
173,0.207568,14400,7680,64,launch,1
174,0.207556,14400,7680,64,launch,1
175,0.207571,14400,7680,64,launch,1
176,0.20759,14400,7680,64,launch,1
177,0.207589,14400,7680,64,launch,1
178,0.207568,14400,7680,64,launch,1
179,0.207614,14400,7680,64,launch,1
180,0.207481,14400,7680,64,launch,1
181,0.20715,14400,7680,64,launch,1
182,0.207149,14400,7680,64,launch,1
183,0.207181,14400,7680,64,launch,1
184,0.207117,14400,7680,64,launch,1
185,0.207168,14400,7680,64,launch,1
186,0.207159,14400,7680,64,launch,1
187,0.207144,14400,7680,64,launch,1
188,0.207121,14400,7680,64,launch,1
189,0.207109,14400,7680,64,launch,1
190,0.207142,14400,7680,64,launch,1
191,0.207179,14400,7680,64,launch,1
192,0.207427,14400,7680,64,launch,1
193,0.207426,14400,7680,64,launch,1
194,0.207403,14400,7680,64,launch,1
195,0.207414,14400,7680,64,launch,1
196,0.207414,14400,7680,64,launch,1
197,0.207408,14400,7680,64,launch,1
198,0.207411,14400,7680,64,launch,1
199,0.207446,14400,7680,64,launch,1
