index,time,kernel,dimension,blocksize,operation,cudagraph,
163,4.71412,1,32000,32000,launch,1
164,4.67078,1,32000,32000,launch,1
165,4.6692,1,32000,32000,launch,1
166,4.74474,1,32000,32000,launch,1
167,4.66252,1,32000,32000,launch,1
168,4.667,1,32000,32000,launch,1
169,4.68968,1,32000,32000,launch,1
170,4.76067,1,32000,32000,launch,1
171,4.67037,1,32000,32000,launch,1
172,4.70902,1,32000,32000,launch,1
173,4.7497,1,32000,32000,launch,1
174,4.77616,1,32000,32000,launch,1
175,4.98089,1,32000,32000,launch,1
176,5.12567,1,32000,32000,launch,1
177,4.72721,1,32000,32000,launch,1
178,4.81071,1,32000,32000,launch,1
179,4.66572,1,32000,32000,launch,1
180,4.66937,1,32000,32000,launch,1
181,4.66641,1,32000,32000,launch,1
182,4.66832,1,32000,32000,launch,1
183,4.67767,1,32000,32000,launch,1
184,4.6627,1,32000,32000,launch,1
185,4.6685,1,32000,32000,launch,1
186,4.66287,1,32000,32000,launch,1
187,4.66497,1,32000,32000,launch,1
188,4.66927,1,32000,32000,launch,1
189,4.68835,1,32000,32000,launch,1
190,4.71922,1,32000,32000,launch,1
191,4.79723,1,32000,32000,launch,1
192,4.66385,1,32000,32000,launch,1
193,5.69529,1,32000,32000,launch,1
194,4.74418,1,32000,32000,launch,1
195,5.03321,1,32000,32000,launch,1
196,4.70325,1,32000,32000,launch,1
197,4.66526,1,32000,32000,launch,1
198,4.66437,1,32000,32000,launch,1
199,4.66145,1,32000,32000,launch,1
