index,time,kernel,dimension,blocksize,operation,cudagraph,
79,2.39012,16,25600,6400,launch,1
80,2.39899,16,25600,6400,launch,1
81,2.37888,16,25600,6400,launch,1
82,2.38246,16,25600,6400,launch,1
83,2.37711,16,25600,6400,launch,1
84,2.3847,16,25600,6400,launch,1
85,2.38361,16,25600,6400,launch,1
86,2.37933,16,25600,6400,launch,1
87,2.38052,16,25600,6400,launch,1
88,2.38556,16,25600,6400,launch,1
89,2.3804,16,25600,6400,launch,1
90,2.37838,16,25600,6400,launch,1
91,2.39432,16,25600,6400,launch,1
92,2.38441,16,25600,6400,launch,1
93,2.38174,16,25600,6400,launch,1
94,2.38125,16,25600,6400,launch,1
95,2.38081,16,25600,6400,launch,1
96,2.38114,16,25600,6400,launch,1
97,2.40899,16,25600,6400,launch,1
98,2.381,16,25600,6400,launch,1
99,2.41377,16,25600,6400,launch,1
100,2.36936,16,25600,6400,launch,1
101,2.39034,16,25600,6400,launch,1
102,2.41081,16,25600,6400,launch,1
103,2.39704,16,25600,6400,launch,1
104,2.38119,16,25600,6400,launch,1
105,2.37432,16,25600,6400,launch,1
106,2.38877,16,25600,6400,launch,1
107,2.37826,16,25600,6400,launch,1
108,2.41009,16,25600,6400,launch,1
109,2.37876,16,25600,6400,launch,1
110,2.37787,16,25600,6400,launch,1
111,2.40242,16,25600,6400,launch,1
112,2.38016,16,25600,6400,launch,1
113,2.37671,16,25600,6400,launch,1
114,2.38461,16,25600,6400,launch,1
115,2.38302,16,25600,6400,launch,1
116,2.3845,16,25600,6400,launch,1
117,2.39973,16,25600,6400,launch,1
118,2.3783,16,25600,6400,launch,1
119,2.38266,16,25600,6400,launch,1
120,2.40825,16,25600,6400,launch,1
121,2.37644,16,25600,6400,launch,1
122,2.37706,16,25600,6400,launch,1
123,2.38177,16,25600,6400,launch,1
124,2.37853,16,25600,6400,launch,1
125,2.37668,16,25600,6400,launch,1
126,2.38398,16,25600,6400,launch,1
127,2.37358,16,25600,6400,launch,1
128,2.38382,16,25600,6400,launch,1
129,2.38297,16,25600,6400,launch,1
130,2.37953,16,25600,6400,launch,1
131,2.39653,16,25600,6400,launch,1
132,2.37442,16,25600,6400,launch,1
133,2.37313,16,25600,6400,launch,1
134,2.38092,16,25600,6400,launch,1
135,2.38552,16,25600,6400,launch,1
136,2.37895,16,25600,6400,launch,1
137,2.43918,16,25600,6400,launch,1
138,2.37576,16,25600,6400,launch,1
139,2.37115,16,25600,6400,launch,1
140,2.40636,16,25600,6400,launch,1
141,2.37481,16,25600,6400,launch,1
142,2.37447,16,25600,6400,launch,1
143,2.37836,16,25600,6400,launch,1
144,2.37226,16,25600,6400,launch,1
145,2.37825,16,25600,6400,launch,1
146,2.37718,16,25600,6400,launch,1
147,2.37949,16,25600,6400,launch,1
148,2.37561,16,25600,6400,launch,1
149,2.37631,16,25600,6400,launch,1
150,2.37407,16,25600,6400,launch,1
151,2.38431,16,25600,6400,launch,1
152,2.37925,16,25600,6400,launch,1
153,2.41024,16,25600,6400,launch,1
154,2.38314,16,25600,6400,launch,1
155,2.40363,16,25600,6400,launch,1
156,2.37254,16,25600,6400,launch,1
157,2.38331,16,25600,6400,launch,1
158,2.38431,16,25600,6400,launch,1
159,2.37203,16,25600,6400,launch,1
160,2.38481,16,25600,6400,launch,1
161,2.38026,16,25600,6400,launch,1
162,2.37707,16,25600,6400,launch,1
163,2.39474,16,25600,6400,launch,1
164,2.38053,16,25600,6400,launch,1
165,2.38236,16,25600,6400,launch,1
166,2.43588,16,25600,6400,launch,1
167,2.42426,16,25600,6400,launch,1
168,2.39486,16,25600,6400,launch,1
169,2.37405,16,25600,6400,launch,1
170,2.38563,16,25600,6400,launch,1
171,2.37691,16,25600,6400,launch,1
172,2.37759,16,25600,6400,launch,1
173,2.37645,16,25600,6400,launch,1
174,2.38368,16,25600,6400,launch,1
175,2.3751,16,25600,6400,launch,1
176,2.38645,16,25600,6400,launch,1
177,2.37985,16,25600,6400,launch,1
178,2.38256,16,25600,6400,launch,1
179,2.37411,16,25600,6400,launch,1
180,2.39246,16,25600,6400,launch,1
181,2.41032,16,25600,6400,launch,1
182,2.36913,16,25600,6400,launch,1
183,2.38035,16,25600,6400,launch,1
184,2.43015,16,25600,6400,launch,1
185,2.38057,16,25600,6400,launch,1
186,2.3859,16,25600,6400,launch,1
187,2.37999,16,25600,6400,launch,1
188,2.37947,16,25600,6400,launch,1
189,2.38565,16,25600,6400,launch,1
190,2.37138,16,25600,6400,launch,1
191,2.38098,16,25600,6400,launch,1
192,2.38358,16,25600,6400,launch,1
193,2.37808,16,25600,6400,launch,1
194,2.3763,16,25600,6400,launch,1
195,2.3795,16,25600,6400,launch,1
196,2.37623,16,25600,6400,launch,1
197,2.38011,16,25600,6400,launch,1
198,2.37541,16,25600,6400,launch,1
199,2.39176,16,25600,6400,launch,1
