index,time,kernel,dimension,blocksize,operation,cudagraph,
130,2.44153,4,25600,12800,launch,1
131,2.41848,4,25600,12800,launch,1
132,2.36529,4,25600,12800,launch,1
133,2.39049,4,25600,12800,launch,1
134,2.37798,4,25600,12800,launch,1
135,2.41221,4,25600,12800,launch,1
136,2.4734,4,25600,12800,launch,1
137,2.34829,4,25600,12800,launch,1
138,2.33229,4,25600,12800,launch,1
139,2.32849,4,25600,12800,launch,1
140,2.52594,4,25600,12800,launch,1
141,2.41058,4,25600,12800,launch,1
142,2.38274,4,25600,12800,launch,1
143,2.47824,4,25600,12800,launch,1
144,2.53473,4,25600,12800,launch,1
145,2.36918,4,25600,12800,launch,1
146,2.38306,4,25600,12800,launch,1
147,2.50593,4,25600,12800,launch,1
148,2.46975,4,25600,12800,launch,1
149,2.45437,4,25600,12800,launch,1
150,2.40445,4,25600,12800,launch,1
151,2.40335,4,25600,12800,launch,1
152,2.43015,4,25600,12800,launch,1
153,2.61506,4,25600,12800,launch,1
154,2.40629,4,25600,12800,launch,1
155,2.4071,4,25600,12800,launch,1
156,2.45558,4,25600,12800,launch,1
157,2.39513,4,25600,12800,launch,1
158,2.41492,4,25600,12800,launch,1
159,2.40754,4,25600,12800,launch,1
160,2.40772,4,25600,12800,launch,1
161,2.44458,4,25600,12800,launch,1
162,2.44775,4,25600,12800,launch,1
163,2.36366,4,25600,12800,launch,1
164,2.49384,4,25600,12800,launch,1
165,2.37119,4,25600,12800,launch,1
166,2.36572,4,25600,12800,launch,1
167,2.41303,4,25600,12800,launch,1
168,2.47527,4,25600,12800,launch,1
169,2.40284,4,25600,12800,launch,1
170,2.49193,4,25600,12800,launch,1
171,2.40238,4,25600,12800,launch,1
172,2.42164,4,25600,12800,launch,1
173,2.435,4,25600,12800,launch,1
174,2.43091,4,25600,12800,launch,1
175,2.39135,4,25600,12800,launch,1
176,2.50235,4,25600,12800,launch,1
177,2.3879,4,25600,12800,launch,1
178,2.4427,4,25600,12800,launch,1
179,2.60838,4,25600,12800,launch,1
180,2.47996,4,25600,12800,launch,1
181,2.42099,4,25600,12800,launch,1
182,2.40232,4,25600,12800,launch,1
183,2.40453,4,25600,12800,launch,1
184,2.40375,4,25600,12800,launch,1
185,2.43574,4,25600,12800,launch,1
186,2.369,4,25600,12800,launch,1
187,2.32566,4,25600,12800,launch,1
188,2.32726,4,25600,12800,launch,1
189,2.32643,4,25600,12800,launch,1
190,2.46452,4,25600,12800,launch,1
191,2.61637,4,25600,12800,launch,1
192,2.46603,4,25600,12800,launch,1
193,2.51564,4,25600,12800,launch,1
194,2.50364,4,25600,12800,launch,1
195,2.36487,4,25600,12800,launch,1
196,2.35743,4,25600,12800,launch,1
197,2.41026,4,25600,12800,launch,1
198,2.41297,4,25600,12800,launch,1
199,2.48048,4,25600,12800,launch,1
