index,time,kernel,dimension,blocksize,operation,cudagraph,
128,6.49579,16900,33280,256,launch,1
129,6.49504,16900,33280,256,launch,1
130,6.49721,16900,33280,256,launch,1
131,6.49535,16900,33280,256,launch,1
132,6.49667,16900,33280,256,launch,1
133,6.496,16900,33280,256,launch,1
134,6.5002,16900,33280,256,launch,1
135,6.4931,16900,33280,256,launch,1
136,6.49888,16900,33280,256,launch,1
137,6.49449,16900,33280,256,launch,1
138,6.49334,16900,33280,256,launch,1
139,6.4957,16900,33280,256,launch,1
140,6.48402,16900,33280,256,launch,1
141,6.49701,16900,33280,256,launch,1
142,6.49571,16900,33280,256,launch,1
143,6.49862,16900,33280,256,launch,1
144,6.49346,16900,33280,256,launch,1
145,6.49923,16900,33280,256,launch,1
146,6.49493,16900,33280,256,launch,1
147,6.49752,16900,33280,256,launch,1
148,6.49595,16900,33280,256,launch,1
149,6.49456,16900,33280,256,launch,1
150,6.49246,16900,33280,256,launch,1
151,6.49825,16900,33280,256,launch,1
152,6.4916,16900,33280,256,launch,1
153,6.49548,16900,33280,256,launch,1
154,6.49584,16900,33280,256,launch,1
155,6.4946,16900,33280,256,launch,1
156,6.4962,16900,33280,256,launch,1
157,6.49691,16900,33280,256,launch,1
158,6.49432,16900,33280,256,launch,1
159,6.49934,16900,33280,256,launch,1
160,6.47518,16900,33280,256,launch,1
161,6.49206,16900,33280,256,launch,1
162,6.49542,16900,33280,256,launch,1
163,6.4964,16900,33280,256,launch,1
164,6.49383,16900,33280,256,launch,1
165,6.49726,16900,33280,256,launch,1
166,6.49576,16900,33280,256,launch,1
167,6.49722,16900,33280,256,launch,1
168,6.49381,16900,33280,256,launch,1
169,6.49105,16900,33280,256,launch,1
170,6.4968,16900,33280,256,launch,1
171,6.4953,16900,33280,256,launch,1
172,6.49383,16900,33280,256,launch,1
173,6.4966,16900,33280,256,launch,1
174,6.49712,16900,33280,256,launch,1
175,6.49393,16900,33280,256,launch,1
176,6.49638,16900,33280,256,launch,1
177,6.49597,16900,33280,256,launch,1
178,6.4941,16900,33280,256,launch,1
179,6.49561,16900,33280,256,launch,1
180,6.51946,16900,33280,256,launch,1
181,6.51048,16900,33280,256,launch,1
182,6.50931,16900,33280,256,launch,1
183,6.51324,16900,33280,256,launch,1
184,6.50961,16900,33280,256,launch,1
185,6.51057,16900,33280,256,launch,1
186,6.51362,16900,33280,256,launch,1
187,6.50857,16900,33280,256,launch,1
188,6.51164,16900,33280,256,launch,1
189,6.51173,16900,33280,256,launch,1
190,6.51052,16900,33280,256,launch,1
191,6.51058,16900,33280,256,launch,1
192,6.5132,16900,33280,256,launch,1
193,6.51014,16900,33280,256,launch,1
194,6.51101,16900,33280,256,launch,1
195,6.5107,16900,33280,256,launch,1
196,6.51057,16900,33280,256,launch,1
197,6.51064,16900,33280,256,launch,1
198,6.51115,16900,33280,256,launch,1
199,6.51039,16900,33280,256,launch,1
