index,time,kernel,dimension,blocksize,operation,cudagraph,
51,2.15719,28900,21760,128,launch,1
52,2.15789,28900,21760,128,launch,1
53,2.15728,28900,21760,128,launch,1
54,2.15663,28900,21760,128,launch,1
55,2.15574,28900,21760,128,launch,1
56,2.1568,28900,21760,128,launch,1
57,2.15706,28900,21760,128,launch,1
58,2.1563,28900,21760,128,launch,1
59,2.15636,28900,21760,128,launch,1
60,2.15116,28900,21760,128,launch,1
61,2.15725,28900,21760,128,launch,1
62,2.15476,28900,21760,128,launch,1
63,2.15562,28900,21760,128,launch,1
64,2.15537,28900,21760,128,launch,1
65,2.15612,28900,21760,128,launch,1
66,2.15534,28900,21760,128,launch,1
67,2.15744,28900,21760,128,launch,1
68,2.15679,28900,21760,128,launch,1
69,2.15549,28900,21760,128,launch,1
70,2.15498,28900,21760,128,launch,1
71,2.156,28900,21760,128,launch,1
72,2.1574,28900,21760,128,launch,1
73,2.15632,28900,21760,128,launch,1
74,2.15531,28900,21760,128,launch,1
75,2.15464,28900,21760,128,launch,1
76,2.15543,28900,21760,128,launch,1
77,2.15596,28900,21760,128,launch,1
78,2.15459,28900,21760,128,launch,1
79,2.15474,28900,21760,128,launch,1
80,2.14994,28900,21760,128,launch,1
81,2.15272,28900,21760,128,launch,1
82,2.15327,28900,21760,128,launch,1
83,2.1554,28900,21760,128,launch,1
84,2.15433,28900,21760,128,launch,1
85,2.15512,28900,21760,128,launch,1
86,2.15555,28900,21760,128,launch,1
87,2.15317,28900,21760,128,launch,1
88,2.15448,28900,21760,128,launch,1
89,2.15514,28900,21760,128,launch,1
90,2.15449,28900,21760,128,launch,1
91,2.15504,28900,21760,128,launch,1
92,2.15376,28900,21760,128,launch,1
93,2.15484,28900,21760,128,launch,1
94,2.15559,28900,21760,128,launch,1
95,2.15491,28900,21760,128,launch,1
96,2.15454,28900,21760,128,launch,1
97,2.15438,28900,21760,128,launch,1
98,2.15246,28900,21760,128,launch,1
99,2.15356,28900,21760,128,launch,1
100,2.14696,28900,21760,128,launch,1
101,2.15069,28900,21760,128,launch,1
102,2.15017,28900,21760,128,launch,1
103,2.15246,28900,21760,128,launch,1
104,2.15311,28900,21760,128,launch,1
105,2.15205,28900,21760,128,launch,1
106,2.15065,28900,21760,128,launch,1
107,2.15347,28900,21760,128,launch,1
108,2.15167,28900,21760,128,launch,1
109,2.15178,28900,21760,128,launch,1
110,2.15269,28900,21760,128,launch,1
111,2.15197,28900,21760,128,launch,1
112,2.15095,28900,21760,128,launch,1
113,2.15123,28900,21760,128,launch,1
114,2.1523,28900,21760,128,launch,1
115,2.15228,28900,21760,128,launch,1
116,2.15219,28900,21760,128,launch,1
117,2.15361,28900,21760,128,launch,1
118,2.15023,28900,21760,128,launch,1
119,2.15159,28900,21760,128,launch,1
120,2.14627,28900,21760,128,launch,1
121,2.15103,28900,21760,128,launch,1
122,2.15192,28900,21760,128,launch,1
123,2.1517,28900,21760,128,launch,1
124,2.15088,28900,21760,128,launch,1
125,2.15315,28900,21760,128,launch,1
126,2.15272,28900,21760,128,launch,1
127,2.15145,28900,21760,128,launch,1
128,2.15193,28900,21760,128,launch,1
129,2.15066,28900,21760,128,launch,1
130,2.15274,28900,21760,128,launch,1
131,2.15272,28900,21760,128,launch,1
132,2.15155,28900,21760,128,launch,1
133,2.15317,28900,21760,128,launch,1
134,2.15146,28900,21760,128,launch,1
135,2.15042,28900,21760,128,launch,1
136,2.15189,28900,21760,128,launch,1
137,2.15209,28900,21760,128,launch,1
138,2.15319,28900,21760,128,launch,1
139,2.15124,28900,21760,128,launch,1
