index,time,kernel,dimension,blocksize,operation,cudagraph,
115,2.75982,9,26880,8960,launch,1
116,2.79626,9,26880,8960,launch,1
117,2.77067,9,26880,8960,launch,1
118,2.75646,9,26880,8960,launch,1
119,2.74304,9,26880,8960,launch,1
120,2.76006,9,26880,8960,launch,1
121,2.75765,9,26880,8960,launch,1
122,2.7406,9,26880,8960,launch,1
123,2.74357,9,26880,8960,launch,1
124,2.75572,9,26880,8960,launch,1
125,2.77344,9,26880,8960,launch,1
126,2.74289,9,26880,8960,launch,1
127,2.74398,9,26880,8960,launch,1
128,2.75208,9,26880,8960,launch,1
129,2.78362,9,26880,8960,launch,1
130,2.74774,9,26880,8960,launch,1
131,2.74458,9,26880,8960,launch,1
132,2.75535,9,26880,8960,launch,1
133,2.74192,9,26880,8960,launch,1
134,2.75447,9,26880,8960,launch,1
135,2.7679,9,26880,8960,launch,1
136,2.75661,9,26880,8960,launch,1
137,2.76022,9,26880,8960,launch,1
138,2.76411,9,26880,8960,launch,1
139,2.74982,9,26880,8960,launch,1
140,2.75513,9,26880,8960,launch,1
141,2.75512,9,26880,8960,launch,1
142,2.81955,9,26880,8960,launch,1
143,2.80698,9,26880,8960,launch,1
144,2.74167,9,26880,8960,launch,1
145,2.76066,9,26880,8960,launch,1
146,2.75755,9,26880,8960,launch,1
147,2.75591,9,26880,8960,launch,1
148,2.75678,9,26880,8960,launch,1
149,2.75679,9,26880,8960,launch,1
150,2.75608,9,26880,8960,launch,1
151,2.74123,9,26880,8960,launch,1
152,2.76776,9,26880,8960,launch,1
153,2.74218,9,26880,8960,launch,1
154,2.75873,9,26880,8960,launch,1
155,2.78107,9,26880,8960,launch,1
156,2.7648,9,26880,8960,launch,1
157,2.7536,9,26880,8960,launch,1
158,2.82749,9,26880,8960,launch,1
159,2.74887,9,26880,8960,launch,1
160,2.74969,9,26880,8960,launch,1
161,2.7385,9,26880,8960,launch,1
162,2.74786,9,26880,8960,launch,1
163,2.79293,9,26880,8960,launch,1
164,2.74614,9,26880,8960,launch,1
165,2.75584,9,26880,8960,launch,1
166,2.75636,9,26880,8960,launch,1
167,2.75099,9,26880,8960,launch,1
168,2.74949,9,26880,8960,launch,1
169,2.75258,9,26880,8960,launch,1
170,2.74404,9,26880,8960,launch,1
171,2.74466,9,26880,8960,launch,1
172,2.75367,9,26880,8960,launch,1
173,2.74244,9,26880,8960,launch,1
174,2.74456,9,26880,8960,launch,1
175,2.74686,9,26880,8960,launch,1
176,2.74086,9,26880,8960,launch,1
177,2.75277,9,26880,8960,launch,1
178,2.74947,9,26880,8960,launch,1
179,2.75126,9,26880,8960,launch,1
180,2.75776,9,26880,8960,launch,1
181,2.75231,9,26880,8960,launch,1
182,2.74293,9,26880,8960,launch,1
183,2.7361,9,26880,8960,launch,1
184,2.75001,9,26880,8960,launch,1
185,2.75314,9,26880,8960,launch,1
186,2.75165,9,26880,8960,launch,1
187,2.75275,9,26880,8960,launch,1
188,2.74458,9,26880,8960,launch,1
189,2.79182,9,26880,8960,launch,1
190,2.74828,9,26880,8960,launch,1
191,2.75503,9,26880,8960,launch,1
192,2.76559,9,26880,8960,launch,1
193,2.74635,9,26880,8960,launch,1
194,2.73647,9,26880,8960,launch,1
195,2.75041,9,26880,8960,launch,1
196,2.77142,9,26880,8960,launch,1
197,2.75636,9,26880,8960,launch,1
198,2.79215,9,26880,8960,launch,1
199,2.74559,9,26880,8960,launch,1
