index,time,kernel,dimension,blocksize,operation,cudagraph,
51,2.16473,400,25600,1280,launch,1
52,2.1651,400,25600,1280,launch,1
53,2.16681,400,25600,1280,launch,1
54,2.16733,400,25600,1280,launch,1
55,2.16757,400,25600,1280,launch,1
56,2.16736,400,25600,1280,launch,1
57,2.16744,400,25600,1280,launch,1
58,2.16811,400,25600,1280,launch,1
59,2.16823,400,25600,1280,launch,1
60,2.16771,400,25600,1280,launch,1
61,2.16814,400,25600,1280,launch,1
62,2.16929,400,25600,1280,launch,1
63,2.17015,400,25600,1280,launch,1
64,2.16922,400,25600,1280,launch,1
65,2.17027,400,25600,1280,launch,1
66,2.16852,400,25600,1280,launch,1
67,2.17118,400,25600,1280,launch,1
68,2.17001,400,25600,1280,launch,1
69,2.1717,400,25600,1280,launch,1
70,2.16925,400,25600,1280,launch,1
71,2.17217,400,25600,1280,launch,1
72,2.17089,400,25600,1280,launch,1
73,2.17086,400,25600,1280,launch,1
74,2.17115,400,25600,1280,launch,1
75,2.1718,400,25600,1280,launch,1
76,2.17239,400,25600,1280,launch,1
77,2.17273,400,25600,1280,launch,1
78,2.17093,400,25600,1280,launch,1
79,2.1724,400,25600,1280,launch,1
80,2.17192,400,25600,1280,launch,1
81,2.17334,400,25600,1280,launch,1
82,2.17262,400,25600,1280,launch,1
83,2.17237,400,25600,1280,launch,1
84,2.17237,400,25600,1280,launch,1
85,2.17242,400,25600,1280,launch,1
86,2.17239,400,25600,1280,launch,1
87,2.17242,400,25600,1280,launch,1
88,2.17268,400,25600,1280,launch,1
89,2.17367,400,25600,1280,launch,1
90,2.1739,400,25600,1280,launch,1
91,2.17352,400,25600,1280,launch,1
92,2.17351,400,25600,1280,launch,1
93,2.17325,400,25600,1280,launch,1
94,2.17334,400,25600,1280,launch,1
95,2.1729,400,25600,1280,launch,1
96,2.1727,400,25600,1280,launch,1
97,2.17238,400,25600,1280,launch,1
98,2.17241,400,25600,1280,launch,1
99,2.17243,400,25600,1280,launch,1
100,2.17136,400,25600,1280,launch,1
101,2.17291,400,25600,1280,launch,1
102,2.17319,400,25600,1280,launch,1
103,2.17245,400,25600,1280,launch,1
104,2.17321,400,25600,1280,launch,1
105,2.17378,400,25600,1280,launch,1
106,2.17445,400,25600,1280,launch,1
107,2.1732,400,25600,1280,launch,1
108,2.17519,400,25600,1280,launch,1
109,2.17391,400,25600,1280,launch,1
110,2.17335,400,25600,1280,launch,1
111,2.17265,400,25600,1280,launch,1
112,2.17282,400,25600,1280,launch,1
113,2.17411,400,25600,1280,launch,1
114,2.1724,400,25600,1280,launch,1
115,2.17508,400,25600,1280,launch,1
116,2.17384,400,25600,1280,launch,1
117,2.17378,400,25600,1280,launch,1
118,2.1726,400,25600,1280,launch,1
119,2.17241,400,25600,1280,launch,1
120,2.17137,400,25600,1280,launch,1
121,2.17312,400,25600,1280,launch,1
122,2.17335,400,25600,1280,launch,1
123,2.17337,400,25600,1280,launch,1
124,2.1736,400,25600,1280,launch,1
125,2.17469,400,25600,1280,launch,1
126,2.17277,400,25600,1280,launch,1
127,2.17311,400,25600,1280,launch,1
128,2.17323,400,25600,1280,launch,1
129,2.17281,400,25600,1280,launch,1
130,2.17314,400,25600,1280,launch,1
131,2.1726,400,25600,1280,launch,1
132,2.17393,400,25600,1280,launch,1
133,2.17288,400,25600,1280,launch,1
134,2.17395,400,25600,1280,launch,1
135,2.17385,400,25600,1280,launch,1
136,2.17549,400,25600,1280,launch,1
137,2.17504,400,25600,1280,launch,1
138,2.17486,400,25600,1280,launch,1
139,2.17349,400,25600,1280,launch,1
140,2.17281,400,25600,1280,launch,1
141,2.17592,400,25600,1280,launch,1
142,2.17395,400,25600,1280,launch,1
143,2.17413,400,25600,1280,launch,1
144,2.17521,400,25600,1280,launch,1
145,2.17466,400,25600,1280,launch,1
146,2.17407,400,25600,1280,launch,1
147,2.17561,400,25600,1280,launch,1
148,2.17344,400,25600,1280,launch,1
149,2.17368,400,25600,1280,launch,1
150,2.17581,400,25600,1280,launch,1
151,2.17354,400,25600,1280,launch,1
152,2.17362,400,25600,1280,launch,1
153,2.17367,400,25600,1280,launch,1
154,2.17413,400,25600,1280,launch,1
155,2.17487,400,25600,1280,launch,1
156,2.17482,400,25600,1280,launch,1
157,2.17602,400,25600,1280,launch,1
158,2.17392,400,25600,1280,launch,1
159,2.17461,400,25600,1280,launch,1
160,2.17479,400,25600,1280,launch,1
161,2.17311,400,25600,1280,launch,1
162,2.1743,400,25600,1280,launch,1
163,2.17542,400,25600,1280,launch,1
164,2.17467,400,25600,1280,launch,1
165,2.17454,400,25600,1280,launch,1
166,2.17341,400,25600,1280,launch,1
167,2.17462,400,25600,1280,launch,1
168,2.17506,400,25600,1280,launch,1
169,2.17384,400,25600,1280,launch,1
170,2.17527,400,25600,1280,launch,1
171,2.17409,400,25600,1280,launch,1
172,2.17362,400,25600,1280,launch,1
173,2.17455,400,25600,1280,launch,1
174,2.1744,400,25600,1280,launch,1
175,2.17548,400,25600,1280,launch,1
176,2.17384,400,25600,1280,launch,1
177,2.17365,400,25600,1280,launch,1
178,2.17476,400,25600,1280,launch,1
179,2.17354,400,25600,1280,launch,1
180,2.17331,400,25600,1280,launch,1
181,2.17235,400,25600,1280,launch,1
182,2.17306,400,25600,1280,launch,1
183,2.17335,400,25600,1280,launch,1
184,2.17416,400,25600,1280,launch,1
185,2.17281,400,25600,1280,launch,1
186,2.17338,400,25600,1280,launch,1
187,2.17316,400,25600,1280,launch,1
188,2.17351,400,25600,1280,launch,1
189,2.17555,400,25600,1280,launch,1
190,2.17281,400,25600,1280,launch,1
191,2.17306,400,25600,1280,launch,1
192,2.17331,400,25600,1280,launch,1
193,2.17323,400,25600,1280,launch,1
194,2.17466,400,25600,1280,launch,1
195,2.1737,400,25600,1280,launch,1
196,2.17291,400,25600,1280,launch,1
197,2.17304,400,25600,1280,launch,1
198,2.17307,400,25600,1280,launch,1
199,2.17331,400,25600,1280,launch,1
