index,time,kernel,dimension,blocksize,operation,cudagraph,
93,3.90025,12100,28160,256,launch,1
94,3.90102,12100,28160,256,launch,1
95,3.89881,12100,28160,256,launch,1
96,3.89975,12100,28160,256,launch,1
97,3.89964,12100,28160,256,launch,1
98,3.89942,12100,28160,256,launch,1
99,3.9005,12100,28160,256,launch,1
100,3.89133,12100,28160,256,launch,1
101,3.89847,12100,28160,256,launch,1
102,3.89695,12100,28160,256,launch,1
103,3.89973,12100,28160,256,launch,1
104,3.89773,12100,28160,256,launch,1
105,3.89852,12100,28160,256,launch,1
106,3.89846,12100,28160,256,launch,1
107,3.8972,12100,28160,256,launch,1
108,3.89618,12100,28160,256,launch,1
109,3.89825,12100,28160,256,launch,1
110,3.89845,12100,28160,256,launch,1
111,3.89837,12100,28160,256,launch,1
112,3.8966,12100,28160,256,launch,1
113,3.89742,12100,28160,256,launch,1
114,3.8974,12100,28160,256,launch,1
115,3.89803,12100,28160,256,launch,1
116,3.89815,12100,28160,256,launch,1
117,3.89912,12100,28160,256,launch,1
118,3.89802,12100,28160,256,launch,1
119,3.89847,12100,28160,256,launch,1
120,3.89333,12100,28160,256,launch,1
121,3.89852,12100,28160,256,launch,1
122,3.89901,12100,28160,256,launch,1
123,3.90108,12100,28160,256,launch,1
124,3.89857,12100,28160,256,launch,1
125,3.89981,12100,28160,256,launch,1
126,3.90018,12100,28160,256,launch,1
127,3.89994,12100,28160,256,launch,1
128,3.90034,12100,28160,256,launch,1
129,3.89884,12100,28160,256,launch,1
130,3.8986,12100,28160,256,launch,1
131,3.89948,12100,28160,256,launch,1
132,3.89913,12100,28160,256,launch,1
133,3.90112,12100,28160,256,launch,1
134,3.90133,12100,28160,256,launch,1
135,3.90009,12100,28160,256,launch,1
136,3.90212,12100,28160,256,launch,1
137,3.89738,12100,28160,256,launch,1
138,3.89873,12100,28160,256,launch,1
139,3.8984,12100,28160,256,launch,1
140,3.89174,12100,28160,256,launch,1
141,3.89785,12100,28160,256,launch,1
142,3.8986,12100,28160,256,launch,1
143,3.89782,12100,28160,256,launch,1
144,3.89846,12100,28160,256,launch,1
145,3.89985,12100,28160,256,launch,1
146,3.89852,12100,28160,256,launch,1
147,3.89756,12100,28160,256,launch,1
148,3.89873,12100,28160,256,launch,1
149,3.90298,12100,28160,256,launch,1
150,3.89748,12100,28160,256,launch,1
151,3.8994,12100,28160,256,launch,1
152,3.89829,12100,28160,256,launch,1
153,3.89894,12100,28160,256,launch,1
154,3.89885,12100,28160,256,launch,1
155,3.8976,12100,28160,256,launch,1
156,3.89989,12100,28160,256,launch,1
157,3.89846,12100,28160,256,launch,1
158,3.8983,12100,28160,256,launch,1
159,3.89942,12100,28160,256,launch,1
160,3.89336,12100,28160,256,launch,1
161,3.89723,12100,28160,256,launch,1
162,3.89849,12100,28160,256,launch,1
163,3.89999,12100,28160,256,launch,1
164,3.89838,12100,28160,256,launch,1
165,3.89999,12100,28160,256,launch,1
166,3.89895,12100,28160,256,launch,1
167,3.8977,12100,28160,256,launch,1
168,3.89937,12100,28160,256,launch,1
169,3.89799,12100,28160,256,launch,1
170,3.89842,12100,28160,256,launch,1
171,3.8978,12100,28160,256,launch,1
172,3.89929,12100,28160,256,launch,1
173,3.89873,12100,28160,256,launch,1
174,3.89627,12100,28160,256,launch,1
175,3.89772,12100,28160,256,launch,1
176,3.89809,12100,28160,256,launch,1
177,3.89675,12100,28160,256,launch,1
178,3.89816,12100,28160,256,launch,1
179,3.89803,12100,28160,256,launch,1
180,3.91237,12100,28160,256,launch,1
181,3.90982,12100,28160,256,launch,1
182,3.90652,12100,28160,256,launch,1
183,3.90706,12100,28160,256,launch,1
184,3.90802,12100,28160,256,launch,1
185,3.90742,12100,28160,256,launch,1
186,3.9078,12100,28160,256,launch,1
187,3.90778,12100,28160,256,launch,1
188,3.90745,12100,28160,256,launch,1
189,3.90694,12100,28160,256,launch,1
190,3.90745,12100,28160,256,launch,1
191,3.9072,12100,28160,256,launch,1
192,3.90919,12100,28160,256,launch,1
193,3.90782,12100,28160,256,launch,1
194,3.90653,12100,28160,256,launch,1
195,3.90704,12100,28160,256,launch,1
196,3.90736,12100,28160,256,launch,1
197,3.90683,12100,28160,256,launch,1
198,3.90816,12100,28160,256,launch,1
199,3.90922,12100,28160,256,launch,1
