index,time,kernel,dimension,blocksize,operation,cudagraph,
52,0.684212,3600,15360,256,launch,1
53,0.681782,3600,15360,256,launch,1
54,0.684055,3600,15360,256,launch,1
55,0.684657,3600,15360,256,launch,1
56,0.683356,3600,15360,256,launch,1
57,0.681798,3600,15360,256,launch,1
58,0.684037,3600,15360,256,launch,1
59,0.68423,3600,15360,256,launch,1
60,0.675229,3600,15360,256,launch,1
61,0.6869,3600,15360,256,launch,1
62,0.684971,3600,15360,256,launch,1
63,0.680958,3600,15360,256,launch,1
64,0.684295,3600,15360,256,launch,1
65,0.684442,3600,15360,256,launch,1
66,0.683612,3600,15360,256,launch,1
67,0.683864,3600,15360,256,launch,1
68,0.684161,3600,15360,256,launch,1
69,0.683746,3600,15360,256,launch,1
70,0.683024,3600,15360,256,launch,1
71,0.684839,3600,15360,256,launch,1
72,0.68407,3600,15360,256,launch,1
73,0.68406,3600,15360,256,launch,1
74,0.684705,3600,15360,256,launch,1
75,0.683892,3600,15360,256,launch,1
76,0.682408,3600,15360,256,launch,1
77,0.686302,3600,15360,256,launch,1
78,0.684519,3600,15360,256,launch,1
79,0.681976,3600,15360,256,launch,1
80,0.675272,3600,15360,256,launch,1
81,0.687701,3600,15360,256,launch,1
82,0.686137,3600,15360,256,launch,1
83,0.68155,3600,15360,256,launch,1
84,0.685368,3600,15360,256,launch,1
85,0.687428,3600,15360,256,launch,1
86,0.68187,3600,15360,256,launch,1
87,0.68611,3600,15360,256,launch,1
88,0.686214,3600,15360,256,launch,1
89,0.684041,3600,15360,256,launch,1
90,0.684164,3600,15360,256,launch,1
91,0.685494,3600,15360,256,launch,1
92,0.684337,3600,15360,256,launch,1
93,0.683052,3600,15360,256,launch,1
94,0.686446,3600,15360,256,launch,1
95,0.684972,3600,15360,256,launch,1
96,0.684207,3600,15360,256,launch,1
97,0.684606,3600,15360,256,launch,1
98,0.686572,3600,15360,256,launch,1
99,0.683644,3600,15360,256,launch,1
100,0.675608,3600,15360,256,launch,1
101,0.687451,3600,15360,256,launch,1
102,0.685431,3600,15360,256,launch,1
103,0.681455,3600,15360,256,launch,1
104,0.685596,3600,15360,256,launch,1
105,0.68458,3600,15360,256,launch,1
106,0.68238,3600,15360,256,launch,1
107,0.685294,3600,15360,256,launch,1
108,0.684391,3600,15360,256,launch,1
109,0.683982,3600,15360,256,launch,1
110,0.684491,3600,15360,256,launch,1
111,0.685046,3600,15360,256,launch,1
112,0.684374,3600,15360,256,launch,1
113,0.686548,3600,15360,256,launch,1
114,0.6849,3600,15360,256,launch,1
115,0.683068,3600,15360,256,launch,1
116,0.684525,3600,15360,256,launch,1
117,0.685872,3600,15360,256,launch,1
118,0.683942,3600,15360,256,launch,1
119,0.683104,3600,15360,256,launch,1
120,0.676476,3600,15360,256,launch,1
121,0.685926,3600,15360,256,launch,1
122,0.686414,3600,15360,256,launch,1
123,0.682948,3600,15360,256,launch,1
124,0.684923,3600,15360,256,launch,1
125,0.685852,3600,15360,256,launch,1
126,0.684111,3600,15360,256,launch,1
127,0.685288,3600,15360,256,launch,1
128,0.687044,3600,15360,256,launch,1
129,0.682549,3600,15360,256,launch,1
130,0.684419,3600,15360,256,launch,1
131,0.686249,3600,15360,256,launch,1
132,0.684012,3600,15360,256,launch,1
133,0.68352,3600,15360,256,launch,1
134,0.686002,3600,15360,256,launch,1
135,0.685412,3600,15360,256,launch,1
136,0.683834,3600,15360,256,launch,1
137,0.684513,3600,15360,256,launch,1
138,0.685007,3600,15360,256,launch,1
139,0.684015,3600,15360,256,launch,1
140,0.674507,3600,15360,256,launch,1
141,0.688159,3600,15360,256,launch,1
142,0.685344,3600,15360,256,launch,1
143,0.680261,3600,15360,256,launch,1
144,0.687722,3600,15360,256,launch,1
145,0.685238,3600,15360,256,launch,1
146,0.68129,3600,15360,256,launch,1
147,0.686593,3600,15360,256,launch,1
148,0.683437,3600,15360,256,launch,1
149,0.683963,3600,15360,256,launch,1
150,0.683613,3600,15360,256,launch,1
151,0.684322,3600,15360,256,launch,1
152,0.684951,3600,15360,256,launch,1
153,0.683576,3600,15360,256,launch,1
154,0.686026,3600,15360,256,launch,1
155,0.682879,3600,15360,256,launch,1
156,0.684417,3600,15360,256,launch,1
157,0.683607,3600,15360,256,launch,1
158,0.685672,3600,15360,256,launch,1
159,0.685379,3600,15360,256,launch,1
160,0.675213,3600,15360,256,launch,1
161,0.688522,3600,15360,256,launch,1
162,0.68623,3600,15360,256,launch,1
163,0.680974,3600,15360,256,launch,1
164,0.686942,3600,15360,256,launch,1
165,0.685733,3600,15360,256,launch,1
166,0.682384,3600,15360,256,launch,1
167,0.684728,3600,15360,256,launch,1
168,0.687442,3600,15360,256,launch,1
169,0.683546,3600,15360,256,launch,1
170,0.68392,3600,15360,256,launch,1
171,0.68555,3600,15360,256,launch,1
172,0.68576,3600,15360,256,launch,1
173,0.682997,3600,15360,256,launch,1
174,0.686051,3600,15360,256,launch,1
175,0.685936,3600,15360,256,launch,1
176,0.682757,3600,15360,256,launch,1
177,0.685335,3600,15360,256,launch,1
178,0.685614,3600,15360,256,launch,1
179,0.684217,3600,15360,256,launch,1
180,0.676386,3600,15360,256,launch,1
181,0.687078,3600,15360,256,launch,1
182,0.685612,3600,15360,256,launch,1
183,0.681568,3600,15360,256,launch,1
184,0.686607,3600,15360,256,launch,1
185,0.684917,3600,15360,256,launch,1
186,0.682357,3600,15360,256,launch,1
187,0.685576,3600,15360,256,launch,1
188,0.686111,3600,15360,256,launch,1
189,0.68335,3600,15360,256,launch,1
190,0.684189,3600,15360,256,launch,1
191,0.686659,3600,15360,256,launch,1
192,0.683989,3600,15360,256,launch,1
193,0.68389,3600,15360,256,launch,1
194,0.686474,3600,15360,256,launch,1
195,0.683944,3600,15360,256,launch,1
196,0.683247,3600,15360,256,launch,1
197,0.686616,3600,15360,256,launch,1
198,0.684385,3600,15360,256,launch,1
199,0.684493,3600,15360,256,launch,1
