index,time,kernel,dimension,blocksize,operation,cudagraph,
116,1.85228,25600,20480,128,launch,1
117,1.84687,25600,20480,128,launch,1
118,1.84694,25600,20480,128,launch,1
119,1.84671,25600,20480,128,launch,1
120,1.84112,25600,20480,128,launch,1
121,1.85013,25600,20480,128,launch,1
122,1.84726,25600,20480,128,launch,1
123,1.84722,25600,20480,128,launch,1
124,1.84669,25600,20480,128,launch,1
125,1.84622,25600,20480,128,launch,1
126,1.84686,25600,20480,128,launch,1
127,1.84616,25600,20480,128,launch,1
128,1.847,25600,20480,128,launch,1
129,1.84692,25600,20480,128,launch,1
130,1.84649,25600,20480,128,launch,1
131,1.84665,25600,20480,128,launch,1
132,1.84649,25600,20480,128,launch,1
133,1.84674,25600,20480,128,launch,1
134,1.84713,25600,20480,128,launch,1
135,1.84655,25600,20480,128,launch,1
136,1.84646,25600,20480,128,launch,1
137,1.84616,25600,20480,128,launch,1
138,1.84544,25600,20480,128,launch,1
139,1.84707,25600,20480,128,launch,1
140,1.83418,25600,20480,128,launch,1
141,1.84784,25600,20480,128,launch,1
142,1.8456,25600,20480,128,launch,1
143,1.84639,25600,20480,128,launch,1
144,1.84566,25600,20480,128,launch,1
145,1.84581,25600,20480,128,launch,1
146,1.84678,25600,20480,128,launch,1
147,1.84606,25600,20480,128,launch,1
148,1.84545,25600,20480,128,launch,1
149,1.84577,25600,20480,128,launch,1
150,1.84569,25600,20480,128,launch,1
151,1.84533,25600,20480,128,launch,1
152,1.84589,25600,20480,128,launch,1
153,1.84601,25600,20480,128,launch,1
154,1.84559,25600,20480,128,launch,1
155,1.84554,25600,20480,128,launch,1
156,1.84548,25600,20480,128,launch,1
157,1.84647,25600,20480,128,launch,1
158,1.84598,25600,20480,128,launch,1
159,1.84102,25600,20480,128,launch,1
160,1.83382,25600,20480,128,launch,1
161,1.84531,25600,20480,128,launch,1
162,1.84432,25600,20480,128,launch,1
163,1.84173,25600,20480,128,launch,1
164,1.84295,25600,20480,128,launch,1
165,1.84366,25600,20480,128,launch,1
166,1.84257,25600,20480,128,launch,1
167,1.84559,25600,20480,128,launch,1
168,1.8463,25600,20480,128,launch,1
169,1.84652,25600,20480,128,launch,1
170,1.84611,25600,20480,128,launch,1
171,1.84617,25600,20480,128,launch,1
172,1.84622,25600,20480,128,launch,1
173,1.84636,25600,20480,128,launch,1
174,1.84661,25600,20480,128,launch,1
175,1.84645,25600,20480,128,launch,1
176,1.84632,25600,20480,128,launch,1
177,1.84541,25600,20480,128,launch,1
178,1.8465,25600,20480,128,launch,1
179,1.84597,25600,20480,128,launch,1
