index,time,kernel,dimension,blocksize,operation,cudagraph,
190,1.07329,16,20480,5120,launch,1
191,1.07645,16,20480,5120,launch,1
192,1.07315,16,20480,5120,launch,1
193,1.07449,16,20480,5120,launch,1
194,1.07328,16,20480,5120,launch,1
195,1.07166,16,20480,5120,launch,1
196,1.07446,16,20480,5120,launch,1
197,1.07276,16,20480,5120,launch,1
198,1.07176,16,20480,5120,launch,1
199,1.07218,16,20480,5120,launch,1
