index,time,kernel,dimension,blocksize,operation,cudagraph,
156,0.269363,25,12800,2560,launch,1
157,0.271144,25,12800,2560,launch,1
158,0.268667,25,12800,2560,launch,1
159,0.271314,25,12800,2560,launch,1
160,0.270102,25,12800,2560,launch,1
161,0.26992,25,12800,2560,launch,1
162,0.27015,25,12800,2560,launch,1
163,0.270864,25,12800,2560,launch,1
164,0.270916,25,12800,2560,launch,1
165,0.270199,25,12800,2560,launch,1
166,0.269636,25,12800,2560,launch,1
167,0.271108,25,12800,2560,launch,1
168,0.270221,25,12800,2560,launch,1
169,0.26999,25,12800,2560,launch,1
170,0.270065,25,12800,2560,launch,1
171,0.270892,25,12800,2560,launch,1
172,0.27004,25,12800,2560,launch,1
173,0.270328,25,12800,2560,launch,1
174,0.269948,25,12800,2560,launch,1
175,0.270496,25,12800,2560,launch,1
176,0.270331,25,12800,2560,launch,1
177,0.270564,25,12800,2560,launch,1
178,0.270491,25,12800,2560,launch,1
179,0.270554,25,12800,2560,launch,1
180,0.269667,25,12800,2560,launch,1
181,0.270122,25,12800,2560,launch,1
182,0.270264,25,12800,2560,launch,1
183,0.270003,25,12800,2560,launch,1
184,0.270704,25,12800,2560,launch,1
185,0.271166,25,12800,2560,launch,1
186,0.270629,25,12800,2560,launch,1
187,0.268854,25,12800,2560,launch,1
188,0.270136,25,12800,2560,launch,1
189,0.270656,25,12800,2560,launch,1
190,0.271219,25,12800,2560,launch,1
191,0.270418,25,12800,2560,launch,1
192,0.269872,25,12800,2560,launch,1
193,0.27054,25,12800,2560,launch,1
194,0.270283,25,12800,2560,launch,1
195,0.270528,25,12800,2560,launch,1
196,0.271078,25,12800,2560,launch,1
197,0.271157,25,12800,2560,launch,1
198,0.269149,25,12800,2560,launch,1
199,0.271366,25,12800,2560,launch,1
