index,time,kernel,dimension,blocksize,operation,cudagraph,
56,0.00400229,64,2560,320,launch,1
57,0.00399774,64,2560,320,launch,1
58,0.0039979,64,2560,320,launch,1
59,0.00398425,64,2560,320,launch,1
60,0.00410534,64,2560,320,launch,1
61,0.00411699,64,2560,320,launch,1
62,0.00401329,64,2560,320,launch,1
63,0.00399253,64,2560,320,launch,1
64,0.00400842,64,2560,320,launch,1
65,0.00400507,64,2560,320,launch,1
66,0.00399054,64,2560,320,launch,1
67,0.00400626,64,2560,320,launch,1
68,0.00400686,64,2560,320,launch,1
69,0.00399742,64,2560,320,launch,1
70,0.0040022,64,2560,320,launch,1
71,0.00399584,64,2560,320,launch,1
72,0.00398804,64,2560,320,launch,1
73,0.00400006,64,2560,320,launch,1
74,0.00400821,64,2560,320,launch,1
75,0.00400148,64,2560,320,launch,1
76,0.00400581,64,2560,320,launch,1
77,0.00399842,64,2560,320,launch,1
78,0.0040055,64,2560,320,launch,1
79,0.00400586,64,2560,320,launch,1
80,0.00409012,64,2560,320,launch,1
81,0.00408577,64,2560,320,launch,1
82,0.00398459,64,2560,320,launch,1
83,0.00398229,64,2560,320,launch,1
84,0.00397513,64,2560,320,launch,1
85,0.00398312,64,2560,320,launch,1
86,0.00398163,64,2560,320,launch,1
87,0.00397772,64,2560,320,launch,1
88,0.0039792,64,2560,320,launch,1
89,0.00397816,64,2560,320,launch,1
90,0.00398818,64,2560,320,launch,1
91,0.00397313,64,2560,320,launch,1
92,0.00397264,64,2560,320,launch,1
93,0.00397404,64,2560,320,launch,1
94,0.00398112,64,2560,320,launch,1
95,0.00397447,64,2560,320,launch,1
96,0.00396563,64,2560,320,launch,1
97,0.00398376,64,2560,320,launch,1
98,0.00397938,64,2560,320,launch,1
99,0.00398789,64,2560,320,launch,1
100,0.00406475,64,2560,320,launch,1
101,0.00406547,64,2560,320,launch,1
102,0.00396756,64,2560,320,launch,1
103,0.00396699,64,2560,320,launch,1
104,0.00397886,64,2560,320,launch,1
105,0.00397294,64,2560,320,launch,1
106,0.00398776,64,2560,320,launch,1
107,0.00399543,64,2560,320,launch,1
108,0.00397186,64,2560,320,launch,1
109,0.00397995,64,2560,320,launch,1
110,0.00397559,64,2560,320,launch,1
111,0.00397358,64,2560,320,launch,1
112,0.00397182,64,2560,320,launch,1
113,0.00398142,64,2560,320,launch,1
114,0.00396991,64,2560,320,launch,1
115,0.00398135,64,2560,320,launch,1
116,0.0039704,64,2560,320,launch,1
117,0.00398755,64,2560,320,launch,1
118,0.0039794,64,2560,320,launch,1
119,0.00398038,64,2560,320,launch,1
120,0.00407489,64,2560,320,launch,1
121,0.00407647,64,2560,320,launch,1
122,0.00398326,64,2560,320,launch,1
123,0.00399147,64,2560,320,launch,1
124,0.00399045,64,2560,320,launch,1
125,0.00398123,64,2560,320,launch,1
126,0.00398693,64,2560,320,launch,1
127,0.00398236,64,2560,320,launch,1
128,0.00398028,64,2560,320,launch,1
129,0.00398624,64,2560,320,launch,1
130,0.00399238,64,2560,320,launch,1
131,0.00397933,64,2560,320,launch,1
132,0.00397475,64,2560,320,launch,1
133,0.00397845,64,2560,320,launch,1
134,0.00398358,64,2560,320,launch,1
135,0.00397825,64,2560,320,launch,1
136,0.00398701,64,2560,320,launch,1
137,0.00398472,64,2560,320,launch,1
138,0.0039804,64,2560,320,launch,1
139,0.00398546,64,2560,320,launch,1
140,0.00410527,64,2560,320,launch,1
141,0.00409911,64,2560,320,launch,1
142,0.00399248,64,2560,320,launch,1
143,0.00399332,64,2560,320,launch,1
144,0.00399778,64,2560,320,launch,1
145,0.00400315,64,2560,320,launch,1
146,0.0040019,64,2560,320,launch,1
147,0.00400007,64,2560,320,launch,1
148,0.00400533,64,2560,320,launch,1
149,0.00399288,64,2560,320,launch,1
150,0.00399816,64,2560,320,launch,1
151,0.0040085,64,2560,320,launch,1
152,0.00399413,64,2560,320,launch,1
153,0.00400584,64,2560,320,launch,1
154,0.00400499,64,2560,320,launch,1
155,0.00400004,64,2560,320,launch,1
156,0.0040038,64,2560,320,launch,1
157,0.00399948,64,2560,320,launch,1
158,0.00399965,64,2560,320,launch,1
159,0.00400106,64,2560,320,launch,1
160,0.00405978,64,2560,320,launch,1
161,0.00406455,64,2560,320,launch,1
162,0.0039599,64,2560,320,launch,1
163,0.0039616,64,2560,320,launch,1
164,0.00396384,64,2560,320,launch,1
165,0.00396683,64,2560,320,launch,1
166,0.00396204,64,2560,320,launch,1
167,0.00395487,64,2560,320,launch,1
168,0.0039705,64,2560,320,launch,1
169,0.00395863,64,2560,320,launch,1
170,0.00396601,64,2560,320,launch,1
171,0.00397083,64,2560,320,launch,1
172,0.00394913,64,2560,320,launch,1
173,0.00395814,64,2560,320,launch,1
174,0.00396473,64,2560,320,launch,1
175,0.00395116,64,2560,320,launch,1
176,0.00395931,64,2560,320,launch,1
177,0.00395801,64,2560,320,launch,1
178,0.00395735,64,2560,320,launch,1
179,0.00396162,64,2560,320,launch,1
180,0.00411679,64,2560,320,launch,1
181,0.00411334,64,2560,320,launch,1
182,0.00400794,64,2560,320,launch,1
183,0.00399261,64,2560,320,launch,1
184,0.00402255,64,2560,320,launch,1
185,0.00399259,64,2560,320,launch,1
186,0.00400905,64,2560,320,launch,1
187,0.00399709,64,2560,320,launch,1
188,0.00400596,64,2560,320,launch,1
189,0.00401044,64,2560,320,launch,1
190,0.00400285,64,2560,320,launch,1
191,0.00400042,64,2560,320,launch,1
192,0.00399034,64,2560,320,launch,1
193,0.00399009,64,2560,320,launch,1
194,0.00399649,64,2560,320,launch,1
195,0.00400944,64,2560,320,launch,1
196,0.00401242,64,2560,320,launch,1
197,0.00399839,64,2560,320,launch,1
198,0.00399822,64,2560,320,launch,1
199,0.00400313,64,2560,320,launch,1
