index,time,kernel,dimension,blocksize,operation,cudagraph,
67,0.463984,36,15360,2560,launch,1
68,0.466981,36,15360,2560,launch,1
69,0.465976,36,15360,2560,launch,1
70,0.465977,36,15360,2560,launch,1
71,0.466877,36,15360,2560,launch,1
72,0.465322,36,15360,2560,launch,1
73,0.467817,36,15360,2560,launch,1
74,0.464393,36,15360,2560,launch,1
75,0.466576,36,15360,2560,launch,1
76,0.466612,36,15360,2560,launch,1
77,0.465448,36,15360,2560,launch,1
78,0.467642,36,15360,2560,launch,1
79,0.465103,36,15360,2560,launch,1
80,0.46806,36,15360,2560,launch,1
81,0.465167,36,15360,2560,launch,1
82,0.467219,36,15360,2560,launch,1
83,0.466861,36,15360,2560,launch,1
84,0.466367,36,15360,2560,launch,1
85,0.466506,36,15360,2560,launch,1
86,0.466991,36,15360,2560,launch,1
87,0.467331,36,15360,2560,launch,1
88,0.465436,36,15360,2560,launch,1
89,0.468413,36,15360,2560,launch,1
90,0.464133,36,15360,2560,launch,1
91,0.468561,36,15360,2560,launch,1
92,0.464297,36,15360,2560,launch,1
93,0.467482,36,15360,2560,launch,1
94,0.465425,36,15360,2560,launch,1
95,0.468353,36,15360,2560,launch,1
96,0.466244,36,15360,2560,launch,1
97,0.466993,36,15360,2560,launch,1
98,0.467149,36,15360,2560,launch,1
99,0.466107,36,15360,2560,launch,1
100,0.466883,36,15360,2560,launch,1
101,0.467258,36,15360,2560,launch,1
102,0.465613,36,15360,2560,launch,1
103,0.467622,36,15360,2560,launch,1
104,0.465778,36,15360,2560,launch,1
105,0.467874,36,15360,2560,launch,1
106,0.466481,36,15360,2560,launch,1
107,0.467679,36,15360,2560,launch,1
108,0.467045,36,15360,2560,launch,1
109,0.466762,36,15360,2560,launch,1
110,0.466155,36,15360,2560,launch,1
111,0.468124,36,15360,2560,launch,1
112,0.46707,36,15360,2560,launch,1
113,0.467401,36,15360,2560,launch,1
114,0.467436,36,15360,2560,launch,1
115,0.466716,36,15360,2560,launch,1
116,0.466215,36,15360,2560,launch,1
117,0.467988,36,15360,2560,launch,1
118,0.466754,36,15360,2560,launch,1
119,0.466149,36,15360,2560,launch,1
120,0.466671,36,15360,2560,launch,1
121,0.466945,36,15360,2560,launch,1
122,0.467598,36,15360,2560,launch,1
123,0.467147,36,15360,2560,launch,1
124,0.46769,36,15360,2560,launch,1
125,0.467241,36,15360,2560,launch,1
126,0.467254,36,15360,2560,launch,1
127,0.467595,36,15360,2560,launch,1
128,0.46755,36,15360,2560,launch,1
129,0.466233,36,15360,2560,launch,1
130,0.46759,36,15360,2560,launch,1
131,0.465554,36,15360,2560,launch,1
132,0.467523,36,15360,2560,launch,1
133,0.466188,36,15360,2560,launch,1
134,0.467126,36,15360,2560,launch,1
135,0.467862,36,15360,2560,launch,1
136,0.467327,36,15360,2560,launch,1
137,0.467404,36,15360,2560,launch,1
138,0.467176,36,15360,2560,launch,1
139,0.468011,36,15360,2560,launch,1
140,0.465422,36,15360,2560,launch,1
141,0.467848,36,15360,2560,launch,1
142,0.465951,36,15360,2560,launch,1
143,0.468222,36,15360,2560,launch,1
144,0.468794,36,15360,2560,launch,1
145,0.466729,36,15360,2560,launch,1
146,0.467194,36,15360,2560,launch,1
147,0.466421,36,15360,2560,launch,1
148,0.467518,36,15360,2560,launch,1
149,0.466847,36,15360,2560,launch,1
150,0.46842,36,15360,2560,launch,1
151,0.465421,36,15360,2560,launch,1
152,0.469023,36,15360,2560,launch,1
153,0.466079,36,15360,2560,launch,1
154,0.467026,36,15360,2560,launch,1
155,0.467626,36,15360,2560,launch,1
156,0.466381,36,15360,2560,launch,1
157,0.467042,36,15360,2560,launch,1
158,0.46707,36,15360,2560,launch,1
159,0.46795,36,15360,2560,launch,1
160,0.467204,36,15360,2560,launch,1
161,0.46778,36,15360,2560,launch,1
162,0.467514,36,15360,2560,launch,1
163,0.46819,36,15360,2560,launch,1
164,0.467537,36,15360,2560,launch,1
165,0.467558,36,15360,2560,launch,1
166,0.467768,36,15360,2560,launch,1
167,0.467049,36,15360,2560,launch,1
168,0.467991,36,15360,2560,launch,1
169,0.466849,36,15360,2560,launch,1
170,0.467695,36,15360,2560,launch,1
171,0.467662,36,15360,2560,launch,1
172,0.469243,36,15360,2560,launch,1
173,0.466049,36,15360,2560,launch,1
174,0.469002,36,15360,2560,launch,1
175,0.465909,36,15360,2560,launch,1
176,0.468823,36,15360,2560,launch,1
177,0.46581,36,15360,2560,launch,1
178,0.467713,36,15360,2560,launch,1
179,0.466916,36,15360,2560,launch,1
180,0.467507,36,15360,2560,launch,1
181,0.467659,36,15360,2560,launch,1
182,0.466786,36,15360,2560,launch,1
183,0.468316,36,15360,2560,launch,1
184,0.465906,36,15360,2560,launch,1
185,0.468921,36,15360,2560,launch,1
186,0.465507,36,15360,2560,launch,1
187,0.469561,36,15360,2560,launch,1
188,0.464419,36,15360,2560,launch,1
189,0.46957,36,15360,2560,launch,1
190,0.464467,36,15360,2560,launch,1
191,0.469417,36,15360,2560,launch,1
192,0.465357,36,15360,2560,launch,1
193,0.468922,36,15360,2560,launch,1
194,0.466691,36,15360,2560,launch,1
195,0.468428,36,15360,2560,launch,1
196,0.467273,36,15360,2560,launch,1
197,0.467523,36,15360,2560,launch,1
198,0.467597,36,15360,2560,launch,1
199,0.467589,36,15360,2560,launch,1
