index,time,kernel,dimension,blocksize,operation,cudagraph,
189,2.32629,1600,25600,640,launch,1
190,2.32388,1600,25600,640,launch,1
191,2.32396,1600,25600,640,launch,1
192,2.32429,1600,25600,640,launch,1
193,2.32358,1600,25600,640,launch,1
194,2.32409,1600,25600,640,launch,1
195,2.32373,1600,25600,640,launch,1
196,2.32223,1600,25600,640,launch,1
197,2.32207,1600,25600,640,launch,1
198,2.32288,1600,25600,640,launch,1
199,2.32318,1600,25600,640,launch,1
