index,time,kernel,dimension,blocksize,operation,cudagraph,
50,1.52533,4,20480,10240,launch,1
51,1.52877,4,20480,10240,launch,1
52,1.52359,4,20480,10240,launch,1
53,1.52753,4,20480,10240,launch,1
54,1.52996,4,20480,10240,launch,1
55,1.52888,4,20480,10240,launch,1
56,1.52649,4,20480,10240,launch,1
57,1.52606,4,20480,10240,launch,1
58,1.52701,4,20480,10240,launch,1
59,1.5304,4,20480,10240,launch,1
60,1.52682,4,20480,10240,launch,1
61,1.53164,4,20480,10240,launch,1
62,1.53161,4,20480,10240,launch,1
63,1.53623,4,20480,10240,launch,1
64,1.52955,4,20480,10240,launch,1
65,1.53205,4,20480,10240,launch,1
66,1.52593,4,20480,10240,launch,1
67,1.53526,4,20480,10240,launch,1
68,1.52698,4,20480,10240,launch,1
69,1.53633,4,20480,10240,launch,1
70,1.53369,4,20480,10240,launch,1
71,1.53638,4,20480,10240,launch,1
72,1.53056,4,20480,10240,launch,1
73,1.53434,4,20480,10240,launch,1
74,1.53194,4,20480,10240,launch,1
75,1.5301,4,20480,10240,launch,1
76,1.53302,4,20480,10240,launch,1
77,1.53086,4,20480,10240,launch,1
78,1.53859,4,20480,10240,launch,1
79,1.5279,4,20480,10240,launch,1
80,1.5369,4,20480,10240,launch,1
81,1.53136,4,20480,10240,launch,1
82,1.53337,4,20480,10240,launch,1
83,1.52744,4,20480,10240,launch,1
84,1.53872,4,20480,10240,launch,1
85,1.52969,4,20480,10240,launch,1
86,1.53676,4,20480,10240,launch,1
87,1.53694,4,20480,10240,launch,1
88,1.53414,4,20480,10240,launch,1
89,1.53502,4,20480,10240,launch,1
90,1.53328,4,20480,10240,launch,1
91,1.53684,4,20480,10240,launch,1
92,1.53892,4,20480,10240,launch,1
93,1.53575,4,20480,10240,launch,1
94,1.53481,4,20480,10240,launch,1
95,1.53759,4,20480,10240,launch,1
96,1.52969,4,20480,10240,launch,1
97,1.5366,4,20480,10240,launch,1
98,1.53297,4,20480,10240,launch,1
99,1.54121,4,20480,10240,launch,1
100,1.53413,4,20480,10240,launch,1
101,1.53611,4,20480,10240,launch,1
102,1.53711,4,20480,10240,launch,1
103,1.53843,4,20480,10240,launch,1
104,1.53679,4,20480,10240,launch,1
105,1.5349,4,20480,10240,launch,1
106,1.53558,4,20480,10240,launch,1
107,1.5373,4,20480,10240,launch,1
108,1.53812,4,20480,10240,launch,1
109,1.53419,4,20480,10240,launch,1
110,1.53976,4,20480,10240,launch,1
111,1.52733,4,20480,10240,launch,1
112,1.53785,4,20480,10240,launch,1
113,1.53534,4,20480,10240,launch,1
114,1.53636,4,20480,10240,launch,1
115,1.5324,4,20480,10240,launch,1
116,1.53724,4,20480,10240,launch,1
117,1.53253,4,20480,10240,launch,1
118,1.53591,4,20480,10240,launch,1
119,1.53281,4,20480,10240,launch,1
120,1.53645,4,20480,10240,launch,1
121,1.53166,4,20480,10240,launch,1
122,1.53386,4,20480,10240,launch,1
123,1.53574,4,20480,10240,launch,1
124,1.5361,4,20480,10240,launch,1
125,1.53847,4,20480,10240,launch,1
126,1.53311,4,20480,10240,launch,1
127,1.53738,4,20480,10240,launch,1
128,1.53287,4,20480,10240,launch,1
129,1.53481,4,20480,10240,launch,1
130,1.52925,4,20480,10240,launch,1
131,1.53887,4,20480,10240,launch,1
132,1.53746,4,20480,10240,launch,1
133,1.53639,4,20480,10240,launch,1
134,1.5397,4,20480,10240,launch,1
135,1.53736,4,20480,10240,launch,1
136,1.53616,4,20480,10240,launch,1
137,1.53431,4,20480,10240,launch,1
138,1.53643,4,20480,10240,launch,1
139,1.53103,4,20480,10240,launch,1
140,1.54061,4,20480,10240,launch,1
141,1.53422,4,20480,10240,launch,1
142,1.53283,4,20480,10240,launch,1
143,1.52978,4,20480,10240,launch,1
144,1.53444,4,20480,10240,launch,1
145,1.53002,4,20480,10240,launch,1
146,1.53255,4,20480,10240,launch,1
147,1.53511,4,20480,10240,launch,1
148,1.53415,4,20480,10240,launch,1
149,1.53637,4,20480,10240,launch,1
150,1.53146,4,20480,10240,launch,1
151,1.53393,4,20480,10240,launch,1
152,1.53457,4,20480,10240,launch,1
153,1.53825,4,20480,10240,launch,1
154,1.53551,4,20480,10240,launch,1
155,1.53541,4,20480,10240,launch,1
156,1.53587,4,20480,10240,launch,1
157,1.53494,4,20480,10240,launch,1
158,1.53602,4,20480,10240,launch,1
159,1.53639,4,20480,10240,launch,1
160,1.53467,4,20480,10240,launch,1
161,1.53545,4,20480,10240,launch,1
162,1.5314,4,20480,10240,launch,1
163,1.53366,4,20480,10240,launch,1
164,1.53633,4,20480,10240,launch,1
165,1.53131,4,20480,10240,launch,1
166,1.5266,4,20480,10240,launch,1
167,1.53105,4,20480,10240,launch,1
168,1.53321,4,20480,10240,launch,1
169,1.53088,4,20480,10240,launch,1
170,1.53569,4,20480,10240,launch,1
171,1.53205,4,20480,10240,launch,1
172,1.53884,4,20480,10240,launch,1
173,1.52522,4,20480,10240,launch,1
174,1.53845,4,20480,10240,launch,1
175,1.52853,4,20480,10240,launch,1
176,1.53734,4,20480,10240,launch,1
177,1.52217,4,20480,10240,launch,1
178,1.53414,4,20480,10240,launch,1
179,1.527,4,20480,10240,launch,1
180,1.52967,4,20480,10240,launch,1
181,1.53654,4,20480,10240,launch,1
182,1.53254,4,20480,10240,launch,1
183,1.53749,4,20480,10240,launch,1
184,1.53526,4,20480,10240,launch,1
185,1.53824,4,20480,10240,launch,1
186,1.52679,4,20480,10240,launch,1
187,1.53299,4,20480,10240,launch,1
188,1.52646,4,20480,10240,launch,1
189,1.53424,4,20480,10240,launch,1
190,1.53447,4,20480,10240,launch,1
191,1.53589,4,20480,10240,launch,1
192,1.53086,4,20480,10240,launch,1
193,1.53161,4,20480,10240,launch,1
194,1.53389,4,20480,10240,launch,1
195,1.53377,4,20480,10240,launch,1
196,1.53465,4,20480,10240,launch,1
197,1.53017,4,20480,10240,launch,1
198,1.53218,4,20480,10240,launch,1
199,1.53207,4,20480,10240,launch,1
