index,time,kernel,dimension,blocksize,operation,cudagraph,
149,0.296483,4,12800,6400,launch,1
150,0.297745,4,12800,6400,launch,1
151,0.297731,4,12800,6400,launch,1
152,0.296088,4,12800,6400,launch,1
153,0.302589,4,12800,6400,launch,1
154,0.298642,4,12800,6400,launch,1
155,0.293696,4,12800,6400,launch,1
156,0.301678,4,12800,6400,launch,1
157,0.296315,4,12800,6400,launch,1
158,0.296455,4,12800,6400,launch,1
159,0.293261,4,12800,6400,launch,1
160,0.305414,4,12800,6400,launch,1
161,0.298423,4,12800,6400,launch,1
162,0.302424,4,12800,6400,launch,1
163,0.296766,4,12800,6400,launch,1
164,0.293753,4,12800,6400,launch,1
165,0.296564,4,12800,6400,launch,1
166,0.291714,4,12800,6400,launch,1
167,0.293707,4,12800,6400,launch,1
168,0.293147,4,12800,6400,launch,1
169,0.297628,4,12800,6400,launch,1
170,0.293706,4,12800,6400,launch,1
171,0.293707,4,12800,6400,launch,1
172,0.302322,4,12800,6400,launch,1
173,0.295927,4,12800,6400,launch,1
174,0.293714,4,12800,6400,launch,1
175,0.292318,4,12800,6400,launch,1
176,0.293712,4,12800,6400,launch,1
177,0.29371,4,12800,6400,launch,1
178,0.292593,4,12800,6400,launch,1
179,0.293711,4,12800,6400,launch,1
180,0.293712,4,12800,6400,launch,1
181,0.293377,4,12800,6400,launch,1
182,0.295572,4,12800,6400,launch,1
183,0.293708,4,12800,6400,launch,1
184,0.293706,4,12800,6400,launch,1
185,0.305044,4,12800,6400,launch,1
186,0.293701,4,12800,6400,launch,1
187,0.293706,4,12800,6400,launch,1
188,0.292318,4,12800,6400,launch,1
189,0.293705,4,12800,6400,launch,1
190,0.293707,4,12800,6400,launch,1
191,0.293468,4,12800,6400,launch,1
192,0.293112,4,12800,6400,launch,1
193,0.293709,4,12800,6400,launch,1
194,0.293708,4,12800,6400,launch,1
195,0.297504,4,12800,6400,launch,1
196,0.293705,4,12800,6400,launch,1
197,0.293707,4,12800,6400,launch,1
198,0.293653,4,12800,6400,launch,1
199,0.298467,4,12800,6400,launch,1
