index,time,kernel,dimension,blocksize,operation,cudagraph,
145,0.746791,32400,11520,64,launch,1
146,0.746793,32400,11520,64,launch,1
147,0.746738,32400,11520,64,launch,1
148,0.746783,32400,11520,64,launch,1
149,0.746773,32400,11520,64,launch,1
150,0.74675,32400,11520,64,launch,1
151,0.746775,32400,11520,64,launch,1
152,0.746798,32400,11520,64,launch,1
153,0.746785,32400,11520,64,launch,1
154,0.746777,32400,11520,64,launch,1
155,0.746748,32400,11520,64,launch,1
156,0.746747,32400,11520,64,launch,1
157,0.746729,32400,11520,64,launch,1
158,0.74671,32400,11520,64,launch,1
159,0.746755,32400,11520,64,launch,1
