index,time,kernel,dimension,blocksize,operation,cudagraph,
76,5.58277,1,30720,30720,launch,1
77,5.58476,1,30720,30720,launch,1
78,5.58289,1,30720,30720,launch,1
79,5.58177,1,30720,30720,launch,1
80,5.58406,1,30720,30720,launch,1
81,5.58135,1,30720,30720,launch,1
82,5.58338,1,30720,30720,launch,1
83,5.57861,1,30720,30720,launch,1
84,5.58267,1,30720,30720,launch,1
85,5.57956,1,30720,30720,launch,1
86,5.58243,1,30720,30720,launch,1
87,5.58177,1,30720,30720,launch,1
88,5.5831,1,30720,30720,launch,1
89,5.58224,1,30720,30720,launch,1
90,5.58037,1,30720,30720,launch,1
91,5.58488,1,30720,30720,launch,1
92,5.58202,1,30720,30720,launch,1
93,5.58194,1,30720,30720,launch,1
94,5.58246,1,30720,30720,launch,1
95,5.58174,1,30720,30720,launch,1
96,5.58252,1,30720,30720,launch,1
97,5.57952,1,30720,30720,launch,1
98,5.58328,1,30720,30720,launch,1
99,5.57913,1,30720,30720,launch,1
100,5.57918,1,30720,30720,launch,1
101,5.58215,1,30720,30720,launch,1
102,5.5824,1,30720,30720,launch,1
103,5.58066,1,30720,30720,launch,1
104,5.58257,1,30720,30720,launch,1
105,5.58398,1,30720,30720,launch,1
106,5.58026,1,30720,30720,launch,1
107,5.58144,1,30720,30720,launch,1
108,5.58011,1,30720,30720,launch,1
109,5.57995,1,30720,30720,launch,1
110,5.57837,1,30720,30720,launch,1
111,5.58,1,30720,30720,launch,1
112,5.58106,1,30720,30720,launch,1
113,5.5822,1,30720,30720,launch,1
114,5.58387,1,30720,30720,launch,1
115,5.57907,1,30720,30720,launch,1
116,5.58232,1,30720,30720,launch,1
117,5.58044,1,30720,30720,launch,1
118,5.5831,1,30720,30720,launch,1
119,5.57915,1,30720,30720,launch,1
120,5.58177,1,30720,30720,launch,1
121,5.58265,1,30720,30720,launch,1
122,5.57803,1,30720,30720,launch,1
123,5.58148,1,30720,30720,launch,1
124,5.58123,1,30720,30720,launch,1
125,5.5807,1,30720,30720,launch,1
126,5.57576,1,30720,30720,launch,1
127,5.58414,1,30720,30720,launch,1
128,5.58049,1,30720,30720,launch,1
129,5.57948,1,30720,30720,launch,1
130,5.58564,1,30720,30720,launch,1
131,5.58032,1,30720,30720,launch,1
132,5.58079,1,30720,30720,launch,1
133,5.58158,1,30720,30720,launch,1
134,5.57593,1,30720,30720,launch,1
135,5.5811,1,30720,30720,launch,1
136,5.58058,1,30720,30720,launch,1
137,5.58377,1,30720,30720,launch,1
138,5.58066,1,30720,30720,launch,1
139,5.57886,1,30720,30720,launch,1
140,5.58106,1,30720,30720,launch,1
141,5.57808,1,30720,30720,launch,1
142,5.57919,1,30720,30720,launch,1
143,5.58121,1,30720,30720,launch,1
144,5.58015,1,30720,30720,launch,1
145,5.5816,1,30720,30720,launch,1
146,5.58069,1,30720,30720,launch,1
147,5.58471,1,30720,30720,launch,1
148,5.58226,1,30720,30720,launch,1
149,5.57922,1,30720,30720,launch,1
150,5.58176,1,30720,30720,launch,1
151,5.58106,1,30720,30720,launch,1
152,5.58158,1,30720,30720,launch,1
153,5.57832,1,30720,30720,launch,1
154,5.58063,1,30720,30720,launch,1
155,5.5797,1,30720,30720,launch,1
156,5.57519,1,30720,30720,launch,1
157,5.58313,1,30720,30720,launch,1
158,5.57833,1,30720,30720,launch,1
159,5.58051,1,30720,30720,launch,1
160,5.58037,1,30720,30720,launch,1
161,5.5809,1,30720,30720,launch,1
162,5.57755,1,30720,30720,launch,1
163,5.58224,1,30720,30720,launch,1
164,5.57802,1,30720,30720,launch,1
165,5.5772,1,30720,30720,launch,1
166,5.58382,1,30720,30720,launch,1
167,5.57924,1,30720,30720,launch,1
168,5.58002,1,30720,30720,launch,1
169,5.5798,1,30720,30720,launch,1
170,5.5781,1,30720,30720,launch,1
171,5.57945,1,30720,30720,launch,1
172,5.57933,1,30720,30720,launch,1
173,5.57674,1,30720,30720,launch,1
174,5.58097,1,30720,30720,launch,1
175,5.57909,1,30720,30720,launch,1
176,5.57624,1,30720,30720,launch,1
177,5.57851,1,30720,30720,launch,1
178,5.58033,1,30720,30720,launch,1
179,5.57902,1,30720,30720,launch,1
180,5.58035,1,30720,30720,launch,1
181,5.57596,1,30720,30720,launch,1
182,5.57942,1,30720,30720,launch,1
183,5.58049,1,30720,30720,launch,1
184,5.58235,1,30720,30720,launch,1
185,5.57856,1,30720,30720,launch,1
186,5.57639,1,30720,30720,launch,1
187,5.57906,1,30720,30720,launch,1
188,5.57747,1,30720,30720,launch,1
189,5.58126,1,30720,30720,launch,1
190,5.58014,1,30720,30720,launch,1
191,5.57807,1,30720,30720,launch,1
192,5.57876,1,30720,30720,launch,1
193,5.57973,1,30720,30720,launch,1
194,5.58036,1,30720,30720,launch,1
195,5.58234,1,30720,30720,launch,1
196,5.57938,1,30720,30720,launch,1
197,5.57716,1,30720,30720,launch,1
198,5.57845,1,30720,30720,launch,1
199,5.57836,1,30720,30720,launch,1
